Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Elf: ,Female,110,93,53,Chaotic Neutral,"[ 12, 10, 16, 14, 10, 10 ]",12.0,Elite,529
Dwarf: ,Female,67,143,51,Chaotic Good,"[ 05, 06, 11, 12, 04, 10 ]",8.0,Commoner,349
Dwarf: ,Female,69,135,42,Chaotic Good,"[ 07, 08, 08, 07, 12, 10 ]",8.67,Commoner,353
Dwarf: ,Female,71,125,42,Lawful Neutral,"[ 06, 10, 08, 13, 09, 11 ]",9.5,Commoner,406
Dwarf: ,Male,60,144,51,Chaotic Evil,"[ 06, 07, 10, 10, 08, 11 ]",8.67,Commoner,361
Dwarf: ,Male,57,145,51,Neutral Good,"[ 07, 05, 08, 08, 10, 13 ]",8.5,Commoner,287
Dwarf: ,Male,63,160,50,Chaotic Evil,"[ 12, 03, 17, 09, 18, 10 ]",11.5,Elite,339
Dwarf: ,Female,59,122,43,Neutral Good,"[ 08, 09, 08, 07, 12, 13 ]",9.5,Commoner,325
Dwarf: ,Male,69,146,52,Lawful Good,"[ 05, 13, 11, 07, 09, 08 ]",8.83,Commoner,359
Dwarf: ,Male,72,146,52,Chaotic Neutral,"[ 11, 07, 11, 11, 15, 07 ]",10.33,Commoner,352
Dwarf: ,Female,63,124,49,Lawful Neutral,"[ 08, 03, 10, 11, 10, 03 ]",7.5,Commoner,354
Gnome: ,Female,84,79,39,Lawful Good,"[ 13, 11, 12, 15, 13, 13 ]",12.83,Adventurer,448
Dwarf: ,Female,72,126,46,Chaotic Good,"[ 15, 06, 14, 08, 15, 09 ]",11.17,Commoner,396
Dwarf: ,Female,65,131,45,Chaotic Evil,"[ 04, 06, 07, 07, 10, 10 ]",7.33,Commoner,367
Dwarf: ,Female,71,129,44,True Neutral,"[ 11, 09, 09, 10, 09, 09 ]",9.5,Commoner,304
Dwarf: ,Male,63,158,51,True Neutral,"[ 09, 08, 09, 08, 13, 05 ]",8.67,Commoner,388
Dwarf: ,Female,57,129,43,Lawful Neutral,"[ 08, 10, 09, 03, 09, 07 ]",7.67,Commoner,296
Dwarf: ,Male,67,143,48,Lawful Neutral,"[ 07, 06, 09, 17, 10, 18 ]",11.17,Commoner,327
Dwarf: ,Female,60,117,51,Neutral Good,"[ 12, 09, 11, 13, 14, 10 ]",11.5,Elite,362
Dwarf: ,Female,71,122,47,Neutral Good,"[ 09, 10, 14, 08, 08, 07 ]",9.33,Commoner,339
Dwarf: ,Female,68,135,49,True Neutral,"[ 06, 12, 10, 06, 06, 06 ]",7.67,Commoner,408
Dwarf: ,Female,69,132,46,Chaotic Good,"[ 06, 14, 11, 15, 05, 14 ]",10.83,Commoner,372
Dwarf: ,Female,69,124,45,Chaotic Neutral,"[ 08, 08, 05, 09, 05, 05 ]",6.67,Commoner,324
Dwarf: ,Female,69,131,50,Neutral Good,"[ 11, 11, 10, 07, 11, 07 ]",9.5,Commoner,369
Dwarf: ,Female,71,126,45,Lawful Neutral,"[ 06, 12, 14, 08, 13, 09 ]",10.33,Commoner,362
Dwarf: ,Male,65,163,52,Chaotic Evil,"[ 07, 07, 12, 06, 06, 12 ]",8.33,Commoner,331
Dwarf: ,Male,74,146,45,Chaotic Neutral,"[ 07, 08, 06, 13, 11, 11 ]",9.33,Commoner,338
Dwarf: ,Male,65,151,49,Lawful Neutral,"[ 11, 06, 12, 10, 14, 09 ]",10.33,Commoner,400
Dwarf: ,Male,73,163,49,Lawful Neutral,"[ 09, 13, 13, 13, 04, 12 ]",10.67,Commoner,350
Dwarf: ,Female,69,124,49,True Neutral,"[ 09, 05, 08, 04, 04, 14 ]",7.33,Commoner,353
Dwarf: ,Male,72,147,49,Chaotic Good,"[ 06, 10, 06, 10, 10, 06 ]",8.0,Commoner,285
Dwarf: ,Male,56,152,50,Neutral Evil,"[ 08, 05, 11, 10, 09, 07 ]",8.33,Commoner,342
Dwarf: ,Male,59,154,51,Neutral Good,"[ 08, 09, 06, 05, 07, 13 ]",8.0,Commoner,413
Dwarf: ,Female,54,127,48,Lawful Good,"[ 11, 10, 12, 06, 12, 12 ]",10.5,Commoner,362
Dwarf: ,Female,66,131,43,Lawful Evil,"[ 09, 14, 05, 08, 10, 05 ]",8.5,Commoner,295
Dwarf: ,Female,57,133,50,Lawful Neutral,"[ 10, 06, 11, 05, 06, 09 ]",7.83,Commoner,335
Dwarf: ,Male,62,149,50,Chaotic Evil,"[ 09, 06, 11, 08, 09, 12 ]",9.17,Commoner,377
Dwarf: ,Female,68,124,43,Neutral Evil,"[ 10, 05, 13, 11, 11, 06 ]",9.33,Commoner,356
Dwarf: ,Male,74,161,45,Neutral Good,"[ 16, 12, 13, 14, 15, 11 ]",13.5,Adventurer,314
Human: ,Female,17,142,64,Neutral Evil,"[ 06, 17, 10, 06, 16, 16 ]",11.83,Elite,92
Dwarf: ,Female,60,125,49,Chaotic Good,"[ 07, 10, 11, 08, 12, 09 ]",9.5,Commoner,320
Dwarf: ,Female,68,141,43,Chaotic Neutral,"[ 11, 04, 09, 17, 09, 16 ]",11.0,Commoner,373
Dwarf: ,Female,71,124,46,True Neutral,"[ 17, 07, 15, 04, 16, 07 ]",11.0,Commoner,394
Dwarf: ,Male,69,155,45,Chaotic Good,"[ 10, 08, 07, 13, 10, 09 ]",9.5,Commoner,328
Dwarf: ,Female,72,124,44,Lawful Neutral,"[ 08, 10, 10, 08, 09, 05 ]",8.33,Commoner,310
Dwarf: ,Female,69,128,50,Lawful Evil,"[ 09, 11, 06, 08, 04, 15 ]",8.83,Commoner,357
Dwarf: ,Female,61,128,50,Neutral Evil,"[ 05, 10, 11, 14, 07, 10 ]",9.5,Commoner,345
Dwarf: ,Male,71,151,46,Lawful Neutral,"[ 08, 12, 08, 08, 15, 10 ]",10.17,Commoner,343
Dwarf: ,Male,66,150,47,True Neutral,"[ 09, 04, 07, 09, 09, 12 ]",8.33,Commoner,347
Dwarf: ,Male,75,149,51,Chaotic Evil,"[ 10, 14, 10, 11, 08, 07 ]",10.0,Commoner,415
Dwarf: ,Male,67,154,44,Chaotic Evil,"[ 09, 10, 04, 08, 06, 13 ]",8.33,Commoner,362
Dwarf: ,Male,78,151,52,Lawful Good,"[ 08, 07, 09, 15, 10, 12 ]",10.17,Commoner,340
Dwarf: ,Female,70,130,48,Lawful Good,"[ 10, 14, 11, 06, 06, 11 ]",9.67,Commoner,324
Dwarf: ,Male,71,155,52,Chaotic Evil,"[ 07, 12, 06, 09, 13, 10 ]",9.5,Commoner,359
Dwarf: ,Male,67,157,53,Lawful Good,"[ 11, 09, 08, 13, 14, 10 ]",10.83,Commoner,366
Dwarf: ,Female,72,126,51,Chaotic Neutral,"[ 07, 07, 09, 10, 07, 08 ]",8.0,Commoner,407
Dwarf: ,Female,71,133,46,Chaotic Neutral,"[ 10, 05, 09, 09, 07, 12 ]",8.67,Commoner,317
Dwarf: ,Male,58,155,46,Chaotic Good,"[ 07, 09, 06, 11, 07, 07 ]",7.83,Commoner,330
Dwarf: ,Female,75,128,46,Lawful Neutral,"[ 09, 11, 09, 13, 14, 11 ]",11.17,Commoner,369
Dwarf: ,Female,66,124,45,Lawful Neutral,"[ 05, 10, 07, 09, 07, 11 ]",8.17,Commoner,360
Dwarf: ,Female,73,125,50,True Neutral,"[ 07, 08, 10, 11, 15, 09 ]",10.0,Commoner,355
Dwarf: ,Male,68,154,45,Neutral Evil,"[ 07, 07, 13, 08, 07, 06 ]",8.0,Commoner,431
Dwarf: ,Female,74,126,51,Chaotic Evil,"[ 05, 10, 12, 10, 13, 09 ]",9.83,Commoner,326
Dwarf: ,Male,61,160,46,Chaotic Neutral,"[ 07, 07, 10, 06, 12, 13 ]",9.17,Commoner,310
Dwarf: ,Male,59,142,46,Lawful Good,"[ 07, 07, 13, 07, 14, 04 ]",8.67,Commoner,343
Dwarf: ,Female,69,125,44,Lawful Evil,"[ 13, 09, 08, 08, 11, 06 ]",9.17,Commoner,351
Dwarf: ,Male,57,163,49,Chaotic Neutral,"[ 13, 06, 12, 10, 11, 12 ]",10.67,Commoner,353
Dwarf: ,Male,61,152,53,Chaotic Neutral,"[ 08, 09, 07, 11, 06, 13 ]",9.0,Commoner,377
Dwarf: ,Female,58,133,49,Chaotic Neutral,"[ 06, 13, 10, 08, 06, 08 ]",8.5,Commoner,301
Dwarf: ,Male,58,149,45,Chaotic Neutral,"[ 13, 17, 15, 17, 14, 16 ]",15.33,Hero,409
Dwarf: ,Male,67,141,47,Chaotic Good,"[ 06, 11, 11, 04, 10, 10 ]",8.67,Commoner,422
Dwarf: ,Female,67,135,46,Chaotic Evil,"[ 11, 09, 10, 15, 11, 12 ]",11.33,Elite,420
Dwarf: ,Male,49,144,46,Neutral Evil,"[ 09, 11, 07, 11, 09, 06 ]",8.83,Commoner,358
Dwarf: ,Female,67,128,50,Chaotic Evil,"[ 09, 11, 13, 12, 10, 10 ]",10.83,Commoner,278
Dwarf: ,Male,72,164,53,Lawful Evil,"[ 08, 09, 11, 06, 12, 12 ]",9.67,Commoner,393
Dwarf: ,Female,59,129,47,Lawful Good,"[ 11, 10, 12, 11, 04, 09 ]",9.5,Commoner,278
Dwarf: ,Male,62,162,52,Lawful Evil,"[ 06, 05, 06, 13, 10, 10 ]",8.33,Commoner,394
Dwarf: ,Female,74,128,42,Neutral Good,"[ 08, 14, 12, 08, 12, 05 ]",9.83,Commoner,359
Dwarf: ,Female,72,132,51,Lawful Evil,"[ 06, 08, 06, 10, 13, 07 ]",8.33,Commoner,289
Dwarf: ,Female,80,127,45,Lawful Neutral,"[ 07, 05, 07, 09, 10, 08 ]",7.67,Commoner,360
Dwarf: ,Male,55,150,52,Chaotic Neutral,"[ 12, 08, 09, 12, 10, 09 ]",10.0,Commoner,324
Dwarf: ,Male,67,156,52,Lawful Evil,"[ 12, 13, 08, 07, 10, 07 ]",9.5,Commoner,342
Dwarf: ,Male,68,156,52,Neutral Evil,"[ 13, 10, 09, 07, 05, 08 ]",8.67,Commoner,369
Dwarf: ,Male,64,148,48,Neutral Evil,"[ 05, 08, 11, 14, 07, 11 ]",9.33,Commoner,378
Dwarf: ,Female,76,111,51,Chaotic Good,"[ 08, 13, 09, 09, 10, 10 ]",9.83,Commoner,355
Dwarf: ,Female,76,124,48,Lawful Neutral,"[ 06, 08, 05, 10, 12, 08 ]",8.17,Commoner,306
Dwarf: ,Female,61,124,46,Neutral Good,"[ 10, 08, 06, 09, 10, 08 ]",8.5,Commoner,424
Half-Elf: ,Female,20,107,63,Neutral Evil,"[ 15, 16, 13, 10, 14, 09 ]",12.83,Adventurer,149
Dwarf: ,Female,76,125,47,Chaotic Evil,"[ 05, 07, 07, 12, 05, 10 ]",7.67,Commoner,325
Dwarf: ,Male,59,153,52,Chaotic Neutral,"[ 04, 12, 10, 05, 12, 07 ]",8.33,Commoner,405
Dwarf: ,Male,68,146,46,Lawful Good,"[ 14, 15, 10, 09, 12, 08 ]",11.33,Elite,392
Dwarf: ,Male,74,151,44,True Neutral,"[ 09, 08, 11, 10, 05, 13 ]",9.33,Commoner,361
Dwarf: ,Male,69,158,51,Lawful Good,"[ 11, 11, 07, 09, 05, 12 ]",9.17,Commoner,286
Dwarf: ,Female,60,114,42,Neutral Evil,"[ 11, 10, 03, 12, 11, 03 ]",8.33,Commoner,353
Dwarf: ,Female,58,134,44,Lawful Good,"[ 11, 11, 17, 10, 11, 08 ]",11.33,Elite,375
Dwarf: ,Female,79,121,50,Neutral Evil,"[ 13, 08, 09, 13, 04, 11 ]",9.67,Commoner,423
Dwarf: ,Male,74,152,46,Lawful Good,"[ 14, 10, 08, 14, 09, 12 ]",11.17,Commoner,354
Dwarf: ,Male,65,154,46,Chaotic Neutral,"[ 11, 09, 09, 10, 13, 08 ]",10.0,Commoner,295
Dwarf: ,Female,60,122,48,Neutral Good,"[ 07, 11, 08, 11, 08, 08 ]",8.83,Commoner,291
Dwarf: ,Female,61,133,45,Lawful Good,"[ 12, 06, 04, 08, 08, 12 ]",8.33,Commoner,395
Dwarf: ,Female,55,119,43,Chaotic Evil,"[ 12, 08, 09, 11, 08, 09 ]",9.5,Commoner,396
Dwarf: ,Female,77,133,51,Chaotic Good,"[ 13, 08, 10, 09, 05, 12 ]",9.5,Commoner,328
Dwarf: ,Female,75,129,51,Neutral Evil,"[ 08, 10, 10, 05, 07, 09 ]",8.17,Commoner,361
Dwarf: ,Male,60,155,53,Lawful Neutral,"[ 04, 07, 09, 05, 09, 06 ]",6.67,Commoner,351
Dwarf: ,Male,64,147,52,Lawful Evil,"[ 08, 05, 11, 11, 10, 11 ]",9.33,Commoner,272
Dwarf: ,Female,71,127,42,Chaotic Neutral,"[ 13, 10, 07, 09, 14, 11 ]",10.67,Commoner,434
Dwarf: ,Male,73,149,44,Chaotic Good,"[ 07, 11, 07, 11, 11, 06 ]",8.83,Commoner,351
Dwarf: ,Female,57,136,49,Chaotic Neutral,"[ 11, 12, 12, 09, 12, 10 ]",11.0,Commoner,375
Elf: ,Female,116,91,53,Neutral Evil,"[ 14, 09, 10, 13, 16, 12 ]",12.33,Elite,587
Dwarf: ,Male,69,159,52,Neutral Good,"[ 10, 05, 11, 11, 04, 08 ]",8.17,Commoner,324
Dwarf: ,Male,61,149,52,Neutral Good,"[ 13, 10, 06, 06, 07, 09 ]",8.5,Commoner,326
Dwarf: ,Male,64,158,47,Chaotic Evil,"[ 10, 07, 08, 09, 18, 08 ]",10.0,Commoner,346
Dwarf: ,Female,77,127,44,Neutral Good,"[ 15, 08, 09, 10, 08, 09 ]",9.83,Commoner,266
Dwarf: ,Female,74,134,47,Chaotic Evil,"[ 04, 13, 05, 09, 12, 09 ]",8.67,Commoner,377
Dwarf: ,Female,63,134,47,Lawful Good,"[ 05, 12, 07, 07, 11, 07 ]",8.17,Commoner,321
Dwarf: ,Female,78,132,44,Chaotic Good,"[ 08, 08, 08, 10, 09, 11 ]",9.0,Commoner,430
Dwarf: ,Male,69,156,48,Lawful Evil,"[ 13, 05, 12, 07, 13, 09 ]",9.83,Commoner,317
Dwarf: ,Female,69,131,46,Lawful Neutral,"[ 09, 14, 12, 09, 08, 09 ]",10.17,Commoner,365
Dwarf: ,Male,75,149,45,Chaotic Good,"[ 06, 07, 12, 12, 07, 15 ]",9.83,Commoner,420
Dwarf: ,Male,65,145,48,Lawful Neutral,"[ 09, 13, 12, 11, 09, 04 ]",9.67,Commoner,394
Dwarf: ,Female,78,125,44,Chaotic Neutral,"[ 10, 06, 06, 06, 07, 12 ]",7.83,Commoner,363
Dwarf: ,Male,65,162,49,Chaotic Good,"[ 08, 10, 04, 09, 07, 07 ]",7.5,Commoner,360
Dwarf: ,Female,72,120,45,Chaotic Neutral,"[ 07, 08, 07, 07, 09, 05 ]",7.17,Commoner,400
Dwarf: ,Female,51,123,49,True Neutral,"[ 09, 06, 09, 06, 09, 10 ]",8.17,Commoner,396
Dwarf: ,Female,62,130,48,True Neutral,"[ 07, 08, 10, 11, 06, 07 ]",8.17,Commoner,363
Dwarf: ,Male,71,149,46,Lawful Evil,"[ 06, 07, 04, 09, 09, 06 ]",6.83,Commoner,337
Human: ,Female,16,143,61,Lawful Neutral,"[ 13, 10, 14, 15, 13, 15 ]",13.33,Adventurer,118
Dwarf: ,Male,66,151,53,Lawful Good,"[ 09, 09, 03, 11, 09, 07 ]",8.0,Commoner,379
Dwarf: ,Male,79,153,52,Neutral Evil,"[ 10, 11, 07, 08, 08, 12 ]",9.33,Commoner,354
Dwarf: ,Male,75,163,47,True Neutral,"[ 06, 12, 18, 10, 08, 11 ]",10.83,Commoner,409
Dwarf: ,Female,77,131,43,Neutral Good,"[ 06, 08, 09, 11, 04, 11 ]",8.17,Commoner,292
Dwarf: ,Female,64,130,43,Lawful Good,"[ 07, 12, 12, 13, 05, 14 ]",10.5,Commoner,407
Dwarf: ,Male,74,145,53,Neutral Good,"[ 03, 09, 07, 10, 05, 06 ]",6.67,Commoner,333
Dwarf: ,Female,69,130,44,Chaotic Neutral,"[ 12, 11, 09, 09, 14, 07 ]",10.33,Commoner,410
Dwarf: ,Female,71,135,50,Lawful Neutral,"[ 16, 10, 10, 16, 14, 13 ]",13.17,Adventurer,388
Dwarf: ,Male,72,149,52,Chaotic Good,"[ 10, 10, 11, 07, 07, 12 ]",9.5,Commoner,400
Dwarf: ,Male,61,136,46,True Neutral,"[ 14, 11, 07, 08, 06, 08 ]",9.0,Commoner,307
Dwarf: ,Female,64,128,47,Lawful Neutral,"[ 09, 06, 10, 03, 07, 13 ]",8.0,Commoner,305
Dwarf: ,Male,59,160,47,Chaotic Neutral,"[ 11, 13, 04, 10, 10, 08 ]",9.33,Commoner,315
Dwarf: ,Male,63,156,49,Lawful Evil,"[ 15, 12, 07, 14, 12, 07 ]",11.17,Commoner,383
Dwarf: ,Female,78,136,42,Lawful Neutral,"[ 07, 08, 09, 05, 11, 05 ]",7.5,Commoner,434
Human: ,Male,18,167,69,Chaotic Neutral,"[ 09, 15, 11, 12, 14, 09 ]",11.67,Elite,115
Dwarf: ,Male,74,160,52,Neutral Evil,"[ 09, 08, 04, 09, 07, 13 ]",8.33,Commoner,329
Dwarf: ,Female,67,135,43,Chaotic Good,"[ 11, 09, 11, 14, 09, 12 ]",11.0,Commoner,383
Dwarf: ,Female,69,122,46,Lawful Good,"[ 12, 11, 08, 09, 09, 08 ]",9.5,Commoner,331
Dwarf: ,Male,64,147,46,Chaotic Good,"[ 05, 10, 09, 10, 06, 10 ]",8.33,Commoner,276
Dwarf: ,Female,51,132,50,Neutral Evil,"[ 08, 11, 09, 04, 09, 14 ]",9.17,Commoner,422
Dwarf: ,Female,66,133,45,Chaotic Evil,"[ 09, 18, 09, 07, 13, 10 ]",11.0,Commoner,342
Dwarf: ,Male,72,160,44,Lawful Evil,"[ 13, 07, 04, 05, 11, 08 ]",8.0,Commoner,419
Dwarf: ,Female,60,128,44,Lawful Evil,"[ 12, 09, 10, 15, 10, 12 ]",11.33,Elite,344
Dwarf: ,Male,75,143,52,Lawful Neutral,"[ 06, 08, 13, 09, 09, 11 ]",9.33,Commoner,284
Dwarf: ,Female,83,120,46,Neutral Good,"[ 12, 14, 09, 15, 09, 07 ]",11.0,Commoner,393
Dwarf: ,Female,66,128,47,Neutral Evil,"[ 13, 04, 09, 06, 13, 09 ]",9.0,Commoner,375
Dwarf: ,Male,63,158,45,Lawful Evil,"[ 08, 09, 11, 10, 13, 08 ]",9.83,Commoner,321
Dwarf: ,Male,82,149,52,Lawful Good,"[ 07, 08, 09, 05, 09, 09 ]",7.83,Commoner,369
Dwarf: ,Male,68,151,44,Lawful Evil,"[ 12, 09, 07, 16, 09, 15 ]",11.33,Elite,409
Dwarf: ,Male,61,156,49,Chaotic Good,"[ 11, 07, 09, 06, 12, 08 ]",8.83,Commoner,357
Dwarf: ,Male,52,156,52,Lawful Good,"[ 08, 10, 05, 08, 08, 09 ]",8.0,Commoner,352
Dwarf: ,Male,60,150,51,Chaotic Good,"[ 09, 07, 08, 08, 10, 13 ]",9.17,Commoner,397
Dwarf: ,Female,62,134,44,Chaotic Good,"[ 13, 10, 05, 08, 12, 11 ]",9.83,Commoner,353
Dwarf: ,Male,64,142,48,True Neutral,"[ 14, 05, 15, 13, 10, 09 ]",11.0,Commoner,330
Dwarf: ,Male,57,147,48,Neutral Good,"[ 07, 10, 08, 10, 07, 09 ]",8.5,Commoner,326
Dwarf: ,Male,64,153,47,Lawful Good,"[ 09, 10, 12, 09, 14, 09 ]",10.5,Commoner,372
Dwarf: ,Female,76,124,43,Lawful Neutral,"[ 09, 09, 10, 08, 13, 07 ]",9.33,Commoner,348
Dwarf: ,Male,71,150,50,True Neutral,"[ 03, 09, 08, 08, 09, 07 ]",7.33,Commoner,338
Dwarf: ,Male,62,151,46,True Neutral,"[ 09, 09, 05, 11, 09, 04 ]",7.83,Commoner,393
Dwarf: ,Male,71,152,53,Lawful Neutral,"[ 13, 12, 09, 12, 10, 10 ]",11.0,Commoner,346
Dwarf: ,Female,68,125,44,Lawful Neutral,"[ 09, 07, 07, 06, 06, 11 ]",7.67,Commoner,271
Dwarf: ,Male,70,145,45,Lawful Neutral,"[ 09, 10, 09, 16, 09, 12 ]",10.83,Commoner,442
Dwarf: ,Female,73,121,43,Lawful Neutral,"[ 08, 03, 15, 06, 15, 06 ]",8.83,Commoner,281
Dwarf: ,Male,73,140,50,Chaotic Neutral,"[ 04, 12, 08, 06, 11, 08 ]",8.17,Commoner,405
Dwarf: ,Male,73,144,50,Chaotic Good,"[ 05, 07, 12, 12, 12, 07 ]",9.17,Commoner,383
Dwarf: ,Female,70,117,47,Lawful Good,"[ 10, 11, 07, 08, 10, 07 ]",8.83,Commoner,302
Dwarf: ,Female,74,121,42,True Neutral,"[ 11, 11, 11, 08, 07, 08 ]",9.33,Commoner,333
Dwarf: ,Female,71,123,43,Chaotic Good,"[ 12, 11, 05, 10, 11, 10 ]",9.83,Commoner,336
Dwarf: ,Male,65,144,51,Lawful Evil,"[ 10, 11, 06, 07, 08, 07 ]",8.17,Commoner,416
Dwarf: ,Female,78,121,46,Chaotic Evil,"[ 10, 10, 08, 07, 09, 05 ]",8.17,Commoner,350
Dwarf: ,Male,71,149,51,Lawful Evil,"[ 11, 09, 08, 04, 08, 09 ]",8.17,Commoner,415
Dwarf: ,Male,57,146,48,Neutral Good,"[ 08, 10, 09, 08, 06, 12 ]",8.83,Commoner,309
Dwarf: ,Female,65,128,49,Chaotic Evil,"[ 12, 11, 05, 06, 11, 06 ]",8.5,Commoner,319
Dwarf: ,Female,79,127,46,Lawful Neutral,"[ 05, 12, 05, 09, 04, 09 ]",7.33,Commoner,345
Dwarf: ,Male,66,147,44,Chaotic Good,"[ 06, 08, 12, 08, 11, 10 ]",9.17,Commoner,341
Dwarf: ,Male,70,148,50,Lawful Good,"[ 10, 06, 12, 10, 08, 14 ]",10.0,Commoner,275
Dwarf: ,Male,77,153,46,Lawful Good,"[ 14, 10, 07, 07, 10, 10 ]",9.67,Commoner,361
Dwarf: ,Female,66,131,46,Lawful Evil,"[ 09, 08, 12, 07, 13, 12 ]",10.17,Commoner,293
Dwarf: ,Female,59,121,43,Chaotic Neutral,"[ 14, 13, 08, 12, 09, 07 ]",10.5,Commoner,346
Dwarf: ,Female,63,126,42,Lawful Neutral,"[ 09, 12, 12, 07, 09, 04 ]",8.83,Commoner,406
Dwarf: ,Male,64,152,53,Lawful Evil,"[ 11, 07, 11, 08, 08, 08 ]",8.83,Commoner,418
Dwarf: ,Male,72,144,49,Lawful Good,"[ 18, 04, 06, 17, 04, 14 ]",10.5,Commoner,378
Dwarf: ,Male,75,162,47,Neutral Evil,"[ 05, 11, 05, 11, 10, 12 ]",9.0,Commoner,374
Dwarf: ,Male,83,161,53,Chaotic Evil,"[ 07, 05, 06, 08, 13, 07 ]",7.67,Commoner,409
Dwarf: ,Female,71,129,45,True Neutral,"[ 10, 08, 11, 07, 08, 08 ]",8.67,Commoner,284
Dwarf: ,Male,59,143,52,Lawful Neutral,"[ 11, 13, 04, 15, 14, 07 ]",10.67,Commoner,405
Dwarf: ,Male,69,153,52,Chaotic Evil,"[ 11, 10, 12, 10, 14, 09 ]",11.0,Commoner,396
Dwarf: ,Male,70,155,50,Lawful Evil,"[ 08, 05, 09, 07, 07, 10 ]",7.67,Commoner,362
Dwarf: ,Female,70,126,44,True Neutral,"[ 11, 07, 06, 04, 12, 11 ]",8.5,Commoner,373
Elf: ,Female,115,80,52,Chaotic Evil,"[ 09, 12, 13, 13, 13, 11 ]",11.83,Elite,571
Dwarf: ,Female,72,132,44,Lawful Neutral,"[ 09, 05, 11, 15, 09, 13 ]",10.33,Commoner,354
Dwarf: ,Female,60,118,43,Neutral Evil,"[ 07, 12, 06, 10, 08, 12 ]",9.17,Commoner,339
Dwarf: ,Female,63,125,47,Lawful Evil,"[ 12, 06, 12, 09, 07, 12 ]",9.67,Commoner,326
Dwarf: ,Male,63,152,51,Neutral Good,"[ 12, 10, 09, 05, 17, 15 ]",11.33,Elite,326
Dwarf: ,Female,64,119,44,Lawful Good,"[ 10, 06, 08, 13, 11, 12 ]",10.0,Commoner,336
Dwarf: ,Female,62,133,45,Neutral Evil,"[ 10, 10, 09, 07, 08, 14 ]",9.67,Commoner,395
Dwarf: ,Female,60,128,46,Lawful Good,"[ 12, 08, 08, 11, 09, 10 ]",9.67,Commoner,316
Dwarf: ,Female,79,128,43,Lawful Good,"[ 11, 10, 12, 07, 06, 04 ]",8.33,Commoner,308
Dwarf: ,Male,71,146,50,Chaotic Neutral,"[ 08, 08, 09, 07, 05, 08 ]",7.5,Commoner,350
Dwarf: ,Female,68,142,50,Lawful Good,"[ 12, 07, 10, 08, 07, 08 ]",8.67,Commoner,415
Halfling: ,Female,30,60,45,Chaotic Neutral,"[ 17, 09, 09, 14, 15, 09 ]",12.17,Elite,180
Halfling: ,Female,29,64,40,Lawful Good,"[ 13, 10, 11, 13, 11, 14 ]",12.0,Elite,153
Dwarf: ,Female,77,122,48,Chaotic Neutral,"[ 11, 07, 06, 12, 12, 06 ]",9.0,Commoner,367
Dwarf: ,Female,81,126,42,Chaotic Neutral,"[ 05, 09, 18, 18, 04, 11 ]",10.83,Commoner,347
Dwarf: ,Female,64,129,48,Chaotic Neutral,"[ 10, 03, 15, 10, 10, 10 ]",9.67,Commoner,322
Dwarf: ,Female,65,134,42,Lawful Neutral,"[ 07, 06, 11, 17, 05, 11 ]",9.5,Commoner,420
Dwarf: ,Female,60,116,43,Chaotic Neutral,"[ 10, 07, 05, 04, 11, 08 ]",7.5,Commoner,294
Dwarf: ,Male,63,152,47,Neutral Good,"[ 06, 09, 12, 10, 12, 06 ]",9.17,Commoner,307
Dwarf: ,Female,64,130,45,True Neutral,"[ 12, 05, 05, 13, 09, 10 ]",9.0,Commoner,368
Dwarf: ,Male,85,142,47,Lawful Neutral,"[ 10, 07, 08, 09, 09, 11 ]",9.0,Commoner,296
Halfling: ,Female,29,60,43,Lawful Good,"[ 16, 16, 08, 08, 14, 17 ]",13.17,Adventurer,145
Dwarf: ,Female,65,117,51,Lawful Evil,"[ 11, 05, 09, 10, 09, 12 ]",9.33,Commoner,368
Dwarf: ,Male,57,140,45,Chaotic Neutral,"[ 05, 08, 04, 11, 06, 09 ]",7.17,Commoner,345
Elf: ,Female,120,81,60,Lawful Neutral,"[ 13, 12, 16, 09, 11, 10 ]",11.83,Elite,540
Halfling: ,Male,25,60,35,True Neutral,"[ 16, 10, 14, 10, 17, 08 ]",12.5,Elite,148
Dwarf: ,Female,64,130,42,Lawful Good,"[ 12, 09, 08, 10, 09, 10 ]",9.67,Commoner,330
Dwarf: ,Female,67,131,48,True Neutral,"[ 10, 09, 10, 08, 05, 12 ]",9.0,Commoner,292
Dwarf: ,Female,65,134,50,Neutral Good,"[ 12, 08, 05, 06, 14, 07 ]",8.67,Commoner,418
Dwarf: ,Female,65,123,49,Chaotic Good,"[ 13, 10, 09, 06, 10, 06 ]",9.0,Commoner,318
Dwarf: ,Male,67,161,48,Lawful Neutral,"[ 05, 08, 11, 13, 07, 11 ]",9.17,Commoner,416
Dwarf: ,Female,75,131,49,Neutral Good,"[ 08, 09, 06, 11, 04, 08 ]",7.67,Commoner,387
Dwarf: ,Male,70,154,48,Lawful Neutral,"[ 09, 08, 15, 06, 11, 06 ]",9.17,Commoner,403
Dwarf: ,Male,74,151,51,Chaotic Evil,"[ 14, 06, 07, 10, 06, 09 ]",8.67,Commoner,328
Dwarf: ,Female,79,132,42,Chaotic Good,"[ 13, 09, 10, 09, 14, 04 ]",9.83,Commoner,266
Dwarf: ,Female,74,140,43,Neutral Good,"[ 10, 05, 12, 11, 12, 09 ]",9.83,Commoner,345
