Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Male,73,143,51,True Neutral,"[ 12, 11, 07, 06, 14, 10 ]",10.0,Commoner,323
Dwarf: ,Female,68,133,47,Lawful Evil,"[ 09, 11, 08, 10, 10, 08 ]",9.33,Commoner,305
Dwarf: ,Female,71,135,51,Chaotic Neutral,"[ 06, 06, 11, 06, 10, 10 ]",8.17,Commoner,425
Dwarf: ,Female,59,125,47,Neutral Good,"[ 06, 07, 10, 07, 08, 07 ]",7.5,Commoner,401
Dwarf: ,Female,71,136,47,Neutral Evil,"[ 14, 11, 11, 09, 10, 11 ]",11.0,Commoner,329
Dwarf: ,Female,66,130,48,Chaotic Good,"[ 11, 06, 10, 12, 06, 10 ]",9.17,Commoner,336
Human: ,Female,18,132,75,Chaotic Good,"[ 13, 13, 14, 13, 10, 12 ]",12.5,Elite,111
Dwarf: ,Female,72,130,48,Chaotic Neutral,"[ 09, 14, 11, 12, 07, 12 ]",10.83,Commoner,310
Dwarf: ,Female,64,126,42,Lawful Evil,"[ 09, 07, 07, 07, 08, 13 ]",8.5,Commoner,341
Dwarf: ,Male,64,146,51,Chaotic Neutral,"[ 11, 05, 09, 08, 08, 09 ]",8.33,Commoner,406
Dwarf: ,Male,67,149,53,Neutral Evil,"[ 07, 09, 08, 07, 09, 09 ]",8.17,Commoner,371
Dwarf: ,Female,66,125,45,Neutral Evil,"[ 08, 12, 12, 05, 13, 10 ]",10.0,Commoner,413
Dwarf: ,Male,62,147,52,Neutral Evil,"[ 10, 16, 09, 07, 15, 10 ]",11.17,Commoner,408
Dwarf: ,Male,62,146,47,Lawful Neutral,"[ 08, 06, 09, 06, 05, 08 ]",7.0,Commoner,305
Dwarf: ,Male,73,152,48,Chaotic Good,"[ 09, 06, 06, 05, 10, 09 ]",7.5,Commoner,385
Dwarf: ,Male,76,148,46,Lawful Neutral,"[ 11, 08, 07, 05, 10, 05 ]",7.67,Commoner,319
Dwarf: ,Male,82,152,47,Chaotic Good,"[ 07, 09, 04, 08, 09, 08 ]",7.5,Commoner,276
Dwarf: ,Female,61,127,49,Chaotic Evil,"[ 07, 09, 08, 09, 10, 13 ]",9.33,Commoner,421
Dwarf: ,Female,63,118,48,Lawful Good,"[ 10, 08, 04, 08, 07, 08 ]",7.5,Commoner,382
Dwarf: ,Female,76,127,43,True Neutral,"[ 09, 07, 13, 04, 11, 07 ]",8.5,Commoner,333
Dwarf: ,Female,69,134,43,Chaotic Good,"[ 08, 05, 08, 11, 09, 09 ]",8.33,Commoner,339
Dwarf: ,Female,68,126,42,Lawful Good,"[ 10, 05, 12, 04, 10, 08 ]",8.17,Commoner,371
Dwarf: ,Female,64,117,49,Neutral Evil,"[ 15, 09, 07, 09, 08, 06 ]",9.0,Commoner,365
Gnome: ,Male,82,87,41,Lawful Neutral,"[ 04, 12, 16, 11, 14, 17 ]",12.33,Elite,343
Dwarf: ,Male,66,153,44,Lawful Good,"[ 06, 08, 10, 07, 10, 06 ]",7.83,Commoner,364
Dwarf: ,Male,64,140,51,Neutral Good,"[ 10, 06, 07, 12, 06, 06 ]",7.83,Commoner,340
Dwarf: ,Male,67,149,52,Chaotic Good,"[ 14, 03, 06, 09, 08, 11 ]",8.5,Commoner,364
Dwarf: ,Male,80,148,48,Lawful Evil,"[ 09, 08, 07, 09, 07, 15 ]",9.17,Commoner,271
Dwarf: ,Female,55,135,42,Chaotic Neutral,"[ 09, 07, 07, 09, 05, 10 ]",7.83,Commoner,369
Dwarf: ,Male,67,149,49,Lawful Good,"[ 11, 06, 07, 04, 07, 09 ]",7.33,Commoner,336
Dwarf: ,Male,59,158,50,True Neutral,"[ 09, 14, 09, 10, 07, 13 ]",10.33,Commoner,264
Dwarf: ,Female,76,141,44,Chaotic Neutral,"[ 07, 14, 09, 09, 08, 05 ]",8.67,Commoner,298
Dwarf: ,Male,69,155,45,Neutral Evil,"[ 08, 06, 12, 11, 08, 09 ]",9.0,Commoner,363
Dwarf: ,Female,63,127,50,Neutral Evil,"[ 09, 08, 08, 04, 11, 12 ]",8.67,Commoner,355
Dwarf: ,Female,62,136,48,Chaotic Neutral,"[ 10, 12, 12, 08, 12, 11 ]",10.83,Commoner,294
Dwarf: ,Female,61,120,50,Lawful Good,"[ 08, 09, 07, 08, 12, 11 ]",9.17,Commoner,286
Elf: ,Male,112,117,64,True Neutral,"[ 10, 14, 06, 14, 13, 16 ]",12.17,Elite,669
Dwarf: ,Female,73,136,43,Neutral Good,"[ 12, 12, 09, 13, 10, 10 ]",11.0,Commoner,392
Dwarf: ,Female,70,130,43,Lawful Neutral,"[ 06, 08, 08, 09, 08, 05 ]",7.33,Commoner,366
Dwarf: ,Male,68,152,46,Neutral Good,"[ 08, 11, 07, 05, 11, 11 ]",8.83,Commoner,405
Dwarf: ,Male,71,149,46,Neutral Evil,"[ 10, 09, 04, 11, 09, 12 ]",9.17,Commoner,386
Dwarf: ,Female,59,135,48,Chaotic Evil,"[ 10, 07, 12, 14, 14, 08 ]",10.83,Commoner,366
Dwarf: ,Male,69,155,46,Chaotic Neutral,"[ 09, 12, 09, 07, 10, 06 ]",8.83,Commoner,326
Half-Elf: ,Male,20,133,63,Chaotic Good,"[ 13, 12, 15, 09, 13, 09 ]",11.83,Elite,146
Dwarf: ,Female,60,138,46,Lawful Good,"[ 08, 10, 10, 12, 09, 10 ]",9.83,Commoner,349
Dwarf: ,Male,68,143,45,Neutral Good,"[ 11, 05, 10, 05, 07, 11 ]",8.17,Commoner,352
Dwarf: ,Male,70,146,45,Lawful Evil,"[ 07, 11, 11, 09, 04, 15 ]",9.5,Commoner,366
Dwarf: ,Male,52,144,45,Chaotic Evil,"[ 09, 07, 08, 04, 09, 11 ]",8.0,Commoner,320
Dwarf: ,Male,57,152,44,Chaotic Neutral,"[ 07, 12, 05, 12, 11, 09 ]",9.33,Commoner,373
Dwarf: ,Male,65,160,48,Lawful Evil,"[ 11, 10, 09, 08, 09, 13 ]",10.0,Commoner,386
Dwarf: ,Male,63,153,53,Chaotic Good,"[ 08, 07, 08, 07, 08, 09 ]",7.83,Commoner,372
Dwarf: ,Male,61,155,49,Chaotic Evil,"[ 10, 07, 06, 10, 06, 11 ]",8.33,Commoner,353
Dwarf: ,Male,54,147,48,Neutral Evil,"[ 07, 09, 08, 06, 07, 07 ]",7.33,Commoner,343
Dwarf: ,Female,62,131,42,Neutral Good,"[ 06, 10, 07, 10, 09, 09 ]",8.5,Commoner,410
Dwarf: ,Female,66,124,42,Chaotic Neutral,"[ 09, 12, 13, 11, 07, 11 ]",10.5,Commoner,419
Dwarf: ,Female,77,118,46,Lawful Evil,"[ 10, 15, 12, 11, 10, 05 ]",10.5,Commoner,370
Dwarf: ,Female,68,126,45,Chaotic Good,"[ 10, 08, 10, 04, 05, 06 ]",7.17,Commoner,351
Dwarf: ,Male,64,167,44,Neutral Evil,"[ 11, 06, 06, 07, 14, 06 ]",8.33,Commoner,368
Dwarf: ,Female,63,121,47,Chaotic Evil,"[ 11, 12, 07, 06, 05, 10 ]",8.5,Commoner,323
Halfling: ,Female,26,59,40,Chaotic Neutral,"[ 15, 11, 13, 12, 09, 12 ]",12.0,Elite,174
Dwarf: ,Male,60,161,44,Chaotic Evil,"[ 06, 12, 08, 10, 09, 05 ]",8.33,Commoner,332
Dwarf: ,Female,73,126,46,Lawful Good,"[ 12, 08, 05, 11, 06, 11 ]",8.83,Commoner,298
Dwarf: ,Female,80,132,48,Chaotic Neutral,"[ 03, 07, 08, 08, 10, 09 ]",7.5,Commoner,334
Dwarf: ,Female,84,129,48,Chaotic Good,"[ 07, 08, 14, 08, 08, 07 ]",8.67,Commoner,352
Dwarf: ,Female,56,114,42,Lawful Good,"[ 08, 11, 10, 11, 13, 10 ]",10.5,Commoner,372
Dwarf: ,Male,66,146,44,Chaotic Neutral,"[ 08, 07, 06, 12, 05, 15 ]",8.83,Commoner,324
Elf: ,Female,120,86,54,Neutral Evil,"[ 14, 14, 13, 09, 16, 11 ]",12.83,Adventurer,519
Dwarf: ,Male,64,155,44,Chaotic Evil,"[ 09, 11, 14, 08, 15, 11 ]",11.33,Elite,263
Human: ,Female,17,140,70,Chaotic Evil,"[ 18, 08, 12, 18, 18, 08 ]",13.67,Adventurer,102
Dwarf: ,Male,70,148,45,Chaotic Evil,"[ 14, 07, 10, 10, 13, 06 ]",10.0,Commoner,329
Dwarf: ,Male,71,144,53,Chaotic Neutral,"[ 08, 10, 13, 11, 03, 08 ]",8.83,Commoner,322
Dwarf: ,Female,77,115,45,Lawful Neutral,"[ 08, 09, 13, 10, 08, 11 ]",9.83,Commoner,329
Dwarf: ,Male,75,150,53,Chaotic Neutral,"[ 10, 10, 12, 07, 10, 07 ]",9.33,Commoner,315
Dwarf: ,Female,70,129,45,Chaotic Neutral,"[ 11, 08, 09, 11, 06, 13 ]",9.67,Commoner,278
Dwarf: ,Male,77,148,51,True Neutral,"[ 09, 07, 08, 07, 09, 08 ]",8.0,Commoner,379
Dwarf: ,Male,62,154,51,Lawful Good,"[ 10, 06, 09, 09, 09, 06 ]",8.17,Commoner,340
Dwarf: ,Male,58,158,47,Neutral Good,"[ 10, 10, 09, 06, 14, 09 ]",9.67,Commoner,309
Dwarf: ,Female,70,132,50,True Neutral,"[ 13, 13, 11, 14, 08, 10 ]",11.5,Elite,340
Dwarf: ,Female,73,119,45,Lawful Neutral,"[ 04, 10, 07, 07, 12, 11 ]",8.5,Commoner,421
Dwarf: ,Female,69,117,45,Neutral Good,"[ 08, 11, 09, 09, 06, 03 ]",7.67,Commoner,325
Dwarf: ,Female,65,120,47,True Neutral,"[ 10, 12, 07, 11, 08, 14 ]",10.33,Commoner,345
Dwarf: ,Female,68,113,44,Chaotic Good,"[ 07, 09, 13, 08, 07, 07 ]",8.5,Commoner,403
Dwarf: ,Female,64,127,49,Chaotic Neutral,"[ 09, 11, 06, 09, 09, 07 ]",8.5,Commoner,410
Halfling: ,Female,28,61,41,Chaotic Neutral,"[ 17, 18, 09, 13, 08, 08 ]",12.17,Elite,111
Dwarf: ,Female,66,113,51,Lawful Neutral,"[ 11, 11, 12, 10, 11, 06 ]",10.17,Commoner,351
Dwarf: ,Female,63,125,46,Chaotic Good,"[ 11, 13, 06, 10, 07, 06 ]",8.83,Commoner,313
Dwarf: ,Male,61,159,48,Lawful Neutral,"[ 07, 10, 09, 14, 08, 13 ]",10.17,Commoner,317
Dwarf: ,Female,68,127,43,Neutral Evil,"[ 09, 08, 12, 07, 08, 08 ]",8.67,Commoner,311
Dwarf: ,Male,60,157,44,Chaotic Good,"[ 03, 10, 09, 08, 07, 15 ]",8.67,Commoner,355
Dwarf: ,Male,61,156,51,True Neutral,"[ 12, 11, 13, 15, 07, 09 ]",11.17,Commoner,356
Dwarf: ,Male,76,151,50,Lawful Evil,"[ 07, 09, 10, 10, 08, 11 ]",9.17,Commoner,424
Dwarf: ,Female,72,137,47,Chaotic Good,"[ 08, 07, 12, 09, 11, 07 ]",9.0,Commoner,317
Dwarf: ,Female,61,119,42,Chaotic Good,"[ 11, 08, 05, 11, 11, 07 ]",8.83,Commoner,438
Dwarf: ,Female,78,134,48,Chaotic Neutral,"[ 10, 10, 13, 09, 10, 11 ]",10.5,Commoner,325
Dwarf: ,Female,66,133,50,Lawful Evil,"[ 09, 11, 08, 08, 04, 10 ]",8.33,Commoner,325
Dwarf: ,Male,69,152,46,True Neutral,"[ 07, 09, 10, 08, 13, 12 ]",9.83,Commoner,334
Dwarf: ,Male,68,155,47,Neutral Good,"[ 06, 08, 09, 09, 07, 06 ]",7.5,Commoner,379
Dwarf: ,Female,73,127,48,Lawful Neutral,"[ 09, 11, 10, 11, 05, 12 ]",9.67,Commoner,263
Dwarf: ,Male,68,156,44,Lawful Evil,"[ 10, 08, 11, 11, 07, 12 ]",9.83,Commoner,312
Dwarf: ,Male,66,162,44,Lawful Evil,"[ 10, 10, 11, 13, 16, 04 ]",10.67,Commoner,354
Dwarf: ,Male,59,156,48,Lawful Neutral,"[ 12, 05, 08, 05, 14, 08 ]",8.67,Commoner,281
Dwarf: ,Female,63,139,49,Neutral Good,"[ 08, 04, 03, 07, 10, 13 ]",7.5,Commoner,366
Dwarf: ,Female,70,123,42,Chaotic Neutral,"[ 04, 09, 14, 11, 09, 08 ]",9.17,Commoner,350
Dwarf: ,Male,73,152,49,Lawful Evil,"[ 11, 10, 10, 06, 11, 08 ]",9.33,Commoner,415
Dwarf: ,Female,68,133,50,Chaotic Evil,"[ 10, 09, 09, 10, 12, 13 ]",10.5,Commoner,392
Dwarf: ,Male,62,157,52,Neutral Good,"[ 07, 11, 11, 07, 13, 12 ]",10.17,Commoner,339
Dwarf: ,Male,72,145,44,Neutral Good,"[ 12, 09, 06, 05, 10, 10 ]",8.67,Commoner,368
Dwarf: ,Female,66,122,45,Chaotic Neutral,"[ 11, 08, 08, 12, 11, 06 ]",9.33,Commoner,297
Dwarf: ,Male,69,161,47,Chaotic Neutral,"[ 08, 09, 08, 09, 11, 10 ]",9.17,Commoner,354
Dwarf: ,Female,67,129,49,Neutral Good,"[ 03, 12, 06, 08, 05, 09 ]",7.17,Commoner,287
Dwarf: ,Male,71,160,50,Lawful Evil,"[ 07, 08, 09, 07, 13, 08 ]",8.67,Commoner,407
Dwarf: ,Male,69,152,46,Chaotic Good,"[ 18, 05, 09, 18, 09, 13 ]",12.0,Elite,373
Dwarf: ,Female,79,126,47,True Neutral,"[ 05, 10, 14, 09, 13, 11 ]",10.33,Commoner,353
Halfling: ,Female,26,60,43,Neutral Evil,"[ 12, 16, 12, 09, 17, 08 ]",12.33,Elite,147
Dwarf: ,Female,71,133,51,Neutral Evil,"[ 06, 08, 05, 10, 06, 06 ]",6.83,Commoner,358
Halfling: ,Male,28,68,45,Chaotic Neutral,"[ 12, 11, 11, 11, 14, 13 ]",12.0,Elite,124
Dwarf: ,Male,65,148,48,Lawful Evil,"[ 05, 06, 09, 06, 09, 07 ]",7.0,Commoner,280
Dwarf: ,Female,58,133,49,Lawful Good,"[ 08, 08, 13, 06, 11, 11 ]",9.5,Commoner,354
Dwarf: ,Female,70,130,42,Lawful Neutral,"[ 09, 11, 09, 12, 09, 05 ]",9.17,Commoner,295
Dwarf: ,Male,77,152,46,Neutral Evil,"[ 04, 11, 07, 04, 12, 07 ]",7.5,Commoner,287
Dwarf: ,Male,74,152,53,Chaotic Evil,"[ 10, 12, 10, 10, 09, 08 ]",9.83,Commoner,382
Dwarf: ,Male,65,147,45,Lawful Neutral,"[ 07, 09, 11, 07, 09, 06 ]",8.17,Commoner,344
Dwarf: ,Female,66,137,48,Neutral Good,"[ 05, 12, 12, 12, 06, 06 ]",8.83,Commoner,288
Dwarf: ,Male,69,162,48,Chaotic Good,"[ 06, 09, 08, 12, 12, 04 ]",8.5,Commoner,358
Halfling: ,Male,27,63,36,Lawful Good,"[ 15, 12, 11, 13, 12, 11 ]",12.33,Elite,191
Dwarf: ,Male,70,150,48,Chaotic Good,"[ 08, 07, 04, 11, 07, 10 ]",7.83,Commoner,298
Dwarf: ,Female,65,134,44,Chaotic Good,"[ 12, 08, 10, 09, 13, 09 ]",10.17,Commoner,407
Dwarf: ,Male,65,153,52,Neutral Good,"[ 10, 10, 10, 17, 13, 08 ]",11.33,Elite,396
Dwarf: ,Male,77,146,46,Lawful Evil,"[ 10, 12, 10, 13, 13, 14 ]",12.0,Elite,430
Dwarf: ,Male,55,156,50,Chaotic Neutral,"[ 11, 09, 13, 06, 08, 13 ]",10.0,Commoner,332
Dwarf: ,Female,69,141,45,Neutral Evil,"[ 14, 06, 07, 12, 13, 07 ]",9.83,Commoner,358
Dwarf: ,Male,77,153,50,Lawful Evil,"[ 15, 13, 09, 13, 08, 10 ]",11.33,Elite,348
Dwarf: ,Female,69,129,45,Lawful Evil,"[ 12, 06, 11, 05, 09, 12 ]",9.17,Commoner,398
Dwarf: ,Male,67,158,51,True Neutral,"[ 11, 09, 07, 04, 09, 04 ]",7.33,Commoner,357
Dwarf: ,Male,59,154,52,Lawful Evil,"[ 13, 09, 08, 06, 09, 05 ]",8.33,Commoner,281
Gnome: ,Male,78,87,44,Lawful Good,"[ 09, 13, 15, 14, 07, 14 ]",12.0,Elite,353
Dwarf: ,Male,58,158,46,True Neutral,"[ 12, 12, 06, 14, 09, 15 ]",11.33,Elite,332
Dwarf: ,Male,68,150,48,Chaotic Good,"[ 09, 07, 10, 09, 07, 11 ]",8.83,Commoner,354
Dwarf: ,Female,73,136,49,Lawful Evil,"[ 10, 13, 11, 11, 10, 07 ]",10.33,Commoner,423
Dwarf: ,Female,63,129,49,Lawful Evil,"[ 12, 12, 09, 10, 07, 12 ]",10.33,Commoner,353
Dwarf: ,Female,57,135,42,Lawful Neutral,"[ 10, 13, 08, 05, 07, 12 ]",9.17,Commoner,356
Dwarf: ,Female,66,120,46,Lawful Good,"[ 12, 08, 06, 11, 06, 13 ]",9.33,Commoner,400
Dwarf: ,Female,60,117,43,Lawful Evil,"[ 05, 11, 15, 08, 10, 09 ]",9.67,Commoner,359
Dwarf: ,Male,70,155,48,Neutral Evil,"[ 07, 11, 06, 10, 10, 09 ]",8.83,Commoner,427
Dwarf: ,Female,71,125,46,Lawful Good,"[ 07, 06, 11, 11, 08, 08 ]",8.5,Commoner,373
Dwarf: ,Male,83,154,50,Lawful Evil,"[ 12, 12, 04, 08, 08, 12 ]",9.33,Commoner,261
Dwarf: ,Male,75,152,53,Lawful Evil,"[ 12, 08, 07, 12, 06, 11 ]",9.33,Commoner,274
Dwarf: ,Male,72,157,45,Neutral Good,"[ 12, 10, 09, 13, 15, 10 ]",11.5,Elite,399
Dwarf: ,Male,75,153,45,Chaotic Good,"[ 06, 09, 08, 07, 06, 08 ]",7.33,Commoner,298
Dwarf: ,Female,69,127,42,Lawful Good,"[ 10, 06, 09, 10, 08, 10 ]",8.83,Commoner,295
Gnome: ,Female,92,80,40,Chaotic Neutral,"[ 09, 09, 14, 13, 14, 16 ]",12.5,Elite,342
Dwarf: ,Female,63,124,45,Chaotic Good,"[ 12, 12, 15, 09, 04, 05 ]",9.5,Commoner,405
Elf: ,Male,113,97,57,Lawful Neutral,"[ 17, 18, 15, 04, 14, 03 ]",11.83,Elite,564
Human: ,Female,17,143,73,Lawful Neutral,"[ 10, 12, 14, 13, 10, 12 ]",11.83,Elite,103
Dwarf: ,Male,81,155,46,Chaotic Good,"[ 09, 09, 12, 08, 10, 06 ]",9.0,Commoner,346
Dwarf: ,Female,79,127,45,Lawful Neutral,"[ 13, 17, 08, 13, 06, 11 ]",11.33,Elite,383
Dwarf: ,Male,63,154,53,True Neutral,"[ 06, 09, 11, 06, 09, 11 ]",8.67,Commoner,306
Dwarf: ,Male,71,159,48,Chaotic Neutral,"[ 10, 08, 10, 08, 11, 11 ]",9.67,Commoner,319
Dwarf: ,Male,73,142,47,Neutral Good,"[ 11, 06, 11, 05, 12, 06 ]",8.5,Commoner,307
Dwarf: ,Female,61,121,42,Chaotic Good,"[ 11, 08, 06, 08, 11, 10 ]",9.0,Commoner,332
Dwarf: ,Male,60,145,52,Chaotic Evil,"[ 13, 07, 15, 13, 13, 06 ]",11.17,Commoner,398
Dwarf: ,Female,59,128,48,Lawful Good,"[ 09, 10, 11, 08, 04, 08 ]",8.33,Commoner,371
Dwarf: ,Male,78,153,45,Lawful Evil,"[ 12, 09, 08, 08, 05, 05 ]",7.83,Commoner,384
Dwarf: ,Female,57,126,50,Chaotic Neutral,"[ 11, 09, 09, 08, 08, 07 ]",8.67,Commoner,320
Dwarf: ,Male,77,143,51,Lawful Neutral,"[ 10, 12, 10, 12, 08, 07 ]",9.83,Commoner,422
Dwarf: ,Female,68,131,47,True Neutral,"[ 05, 07, 05, 05, 04, 13 ]",6.5,Commoner,267
Dwarf: ,Male,63,157,49,Lawful Neutral,"[ 08, 07, 13, 08, 08, 10 ]",9.0,Commoner,286
Dwarf: ,Male,66,157,50,Lawful Good,"[ 08, 12, 07, 08, 10, 12 ]",9.5,Commoner,382
Dwarf: ,Male,69,153,48,Lawful Neutral,"[ 11, 07, 08, 06, 09, 11 ]",8.67,Commoner,338
Dwarf: ,Female,71,123,44,True Neutral,"[ 05, 09, 07, 08, 07, 10 ]",7.67,Commoner,334
Dwarf: ,Male,66,151,47,Lawful Good,"[ 09, 10, 11, 14, 15, 09 ]",11.33,Elite,394
Dwarf: ,Male,65,152,44,Lawful Neutral,"[ 09, 08, 07, 08, 09, 10 ]",8.5,Commoner,413
Dwarf: ,Female,74,120,44,Lawful Evil,"[ 11, 11, 05, 07, 06, 11 ]",8.5,Commoner,324
Dwarf: ,Female,60,132,44,Chaotic Evil,"[ 13, 11, 07, 08, 10, 13 ]",10.33,Commoner,313
Dwarf: ,Male,54,151,46,Neutral Good,"[ 08, 09, 09, 12, 09, 08 ]",9.17,Commoner,326
Halfling: ,Female,32,60,37,Neutral Good,"[ 09, 10, 11, 13, 15, 14 ]",12.0,Elite,190
Dwarf: ,Female,60,130,44,Chaotic Good,"[ 08, 05, 09, 07, 13, 09 ]",8.5,Commoner,313
Dwarf: ,Female,68,130,46,Lawful Evil,"[ 09, 07, 06, 11, 13, 04 ]",8.33,Commoner,353
Dwarf: ,Female,65,126,46,Chaotic Neutral,"[ 12, 07, 12, 08, 09, 07 ]",9.17,Commoner,365
Dwarf: ,Male,67,158,44,Chaotic Neutral,"[ 11, 12, 13, 07, 12, 08 ]",10.5,Commoner,280
Dwarf: ,Female,73,122,48,Chaotic Neutral,"[ 08, 11, 13, 17, 05, 03 ]",9.5,Commoner,412
Dwarf: ,Female,74,124,47,Neutral Good,"[ 12, 11, 10, 10, 07, 11 ]",10.17,Commoner,356
Dwarf: ,Male,71,146,46,Neutral Good,"[ 07, 15, 18, 09, 12, 04 ]",10.83,Commoner,351
Dwarf: ,Male,70,145,53,Chaotic Evil,"[ 06, 10, 08, 10, 05, 14 ]",8.83,Commoner,308
Dwarf: ,Female,70,137,43,Lawful Neutral,"[ 10, 05, 09, 10, 07, 07 ]",8.0,Commoner,321
Half-Elf: ,Male,19,127,66,Lawful Good,"[ 17, 16, 10, 15, 08, 16 ]",13.67,Adventurer,172
Dwarf: ,Male,70,155,48,Neutral Evil,"[ 10, 08, 14, 07, 09, 14 ]",10.33,Commoner,348
Dwarf: ,Female,62,131,43,Neutral Evil,"[ 09, 15, 10, 12, 09, 08 ]",10.5,Commoner,327
Dwarf: ,Female,58,123,49,Chaotic Neutral,"[ 10, 10, 08, 11, 08, 07 ]",9.0,Commoner,317
Dwarf: ,Female,55,136,44,Neutral Evil,"[ 08, 07, 13, 09, 10, 08 ]",9.17,Commoner,397
Dwarf: ,Female,59,125,45,Lawful Evil,"[ 09, 09, 09, 13, 12, 13 ]",10.83,Commoner,308
Half-Elf: ,Male,19,138,67,Neutral Evil,"[ 14, 14, 14, 08, 13, 15 ]",13.0,Adventurer,162
Dwarf: ,Female,67,125,43,Lawful Evil,"[ 11, 06, 15, 08, 10, 08 ]",9.67,Commoner,346
Dwarf: ,Male,61,165,49,Chaotic Neutral,"[ 07, 13, 12, 09, 10, 10 ]",10.17,Commoner,304
Dwarf: ,Male,57,153,51,Lawful Good,"[ 09, 14, 09, 11, 06, 10 ]",9.83,Commoner,376
Gnome: ,Male,82,83,44,True Neutral,"[ 15, 12, 15, 09, 15, 07 ]",12.17,Elite,345
Dwarf: ,Male,74,159,51,Chaotic Good,"[ 03, 06, 06, 08, 09, 11 ]",7.17,Commoner,370
Dwarf: ,Female,69,124,50,Neutral Good,"[ 12, 13, 11, 08, 09, 09 ]",10.33,Commoner,401
Dwarf: ,Male,71,148,44,Chaotic Neutral,"[ 05, 05, 04, 12, 13, 09 ]",8.0,Commoner,327
Dwarf: ,Male,67,170,48,Lawful Good,"[ 10, 11, 12, 09, 15, 11 ]",11.33,Elite,401
Dwarf: ,Male,74,156,50,True Neutral,"[ 08, 09, 05, 07, 10, 13 ]",8.67,Commoner,286
Dwarf: ,Female,68,124,46,Neutral Evil,"[ 13, 08, 15, 09, 11, 13 ]",11.5,Elite,378
Dwarf: ,Male,71,156,53,Chaotic Good,"[ 12, 11, 07, 10, 10, 13 ]",10.5,Commoner,349
Dwarf: ,Female,66,132,42,Neutral Evil,"[ 12, 12, 09, 04, 09, 13 ]",9.83,Commoner,404
Dwarf: ,Male,63,162,47,Chaotic Evil,"[ 06, 06, 09, 10, 09, 06 ]",7.67,Commoner,326
Dwarf: ,Male,71,154,53,Lawful Neutral,"[ 03, 05, 15, 09, 07, 09 ]",8.0,Commoner,388
Dwarf: ,Female,63,121,43,Lawful Good,"[ 14, 11, 09, 09, 08, 08 ]",9.83,Commoner,318
Dwarf: ,Male,62,154,46,True Neutral,"[ 07, 10, 07, 11, 10, 08 ]",8.83,Commoner,346
Dwarf: ,Male,62,158,53,Lawful Neutral,"[ 08, 10, 11, 10, 11, 09 ]",9.83,Commoner,316
Dwarf: ,Female,73,119,45,Chaotic Evil,"[ 12, 05, 06, 12, 08, 10 ]",8.83,Commoner,337
Dwarf: ,Female,63,124,51,Neutral Evil,"[ 07, 11, 11, 06, 04, 14 ]",8.83,Commoner,446
Dwarf: ,Male,67,159,51,Lawful Good,"[ 13, 06, 10, 11, 09, 10 ]",9.83,Commoner,265
Dwarf: ,Male,66,156,51,True Neutral,"[ 13, 08, 08, 12, 08, 08 ]",9.5,Commoner,416
Dwarf: ,Male,64,158,52,True Neutral,"[ 09, 13, 17, 10, 09, 09 ]",11.17,Commoner,281
Dwarf: ,Female,70,131,48,Chaotic Good,"[ 13, 11, 09, 10, 03, 10 ]",9.33,Commoner,368
Dwarf: ,Male,65,158,44,Chaotic Good,"[ 13, 04, 11, 13, 09, 12 ]",10.33,Commoner,350
Dwarf: ,Male,72,151,49,True Neutral,"[ 09, 07, 08, 12, 06, 11 ]",8.83,Commoner,356
Dwarf: ,Male,63,158,52,Chaotic Evil,"[ 10, 14, 08, 10, 06, 10 ]",9.67,Commoner,383
Dwarf: ,Female,67,128,47,Lawful Good,"[ 07, 09, 07, 10, 08, 12 ]",8.83,Commoner,295
Dwarf: ,Male,56,145,50,Neutral Evil,"[ 09, 10, 06, 11, 11, 09 ]",9.33,Commoner,399
Dwarf: ,Female,63,119,44,True Neutral,"[ 12, 12, 08, 12, 12, 13 ]",11.5,Elite,333
Dwarf: ,Male,68,161,51,Neutral Good,"[ 14, 08, 11, 11, 10, 13 ]",11.17,Commoner,418
Dwarf: ,Female,66,128,43,Lawful Neutral,"[ 09, 12, 07, 10, 08, 12 ]",9.67,Commoner,427
Dwarf: ,Female,71,125,49,Lawful Good,"[ 14, 17, 18, 04, 04, 13 ]",11.67,Elite,387
Dwarf: ,Female,64,123,51,Chaotic Neutral,"[ 09, 12, 16, 14, 10, 12 ]",12.17,Elite,327
Dwarf: ,Male,67,164,44,Lawful Neutral,"[ 05, 09, 10, 10, 13, 07 ]",9.0,Commoner,373
Dwarf: ,Female,69,130,51,Chaotic Good,"[ 09, 06, 14, 10, 08, 07 ]",9.0,Commoner,439
Dwarf: ,Female,71,138,42,Chaotic Good,"[ 11, 11, 09, 10, 05, 08 ]",9.0,Commoner,322
Dwarf: ,Female,69,124,50,Chaotic Neutral,"[ 14, 05, 08, 12, 07, 11 ]",9.5,Commoner,287
Dwarf: ,Female,69,114,47,Lawful Evil,"[ 06, 11, 07, 07, 09, 09 ]",8.17,Commoner,437
Human: ,Male,17,165,63,Neutral Good,"[ 08, 12, 10, 13, 09, 18 ]",11.67,Elite,114
Dwarf: ,Female,60,122,45,Lawful Evil,"[ 11, 09, 08, 08, 08, 06 ]",8.33,Commoner,407
Dwarf: ,Female,74,124,46,Lawful Neutral,"[ 10, 08, 12, 10, 08, 14 ]",10.33,Commoner,340
