Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Male,71,164,52,Lawful Good,"[ 09, 09, 12, 05, 07, 05 ]",7.83,Commoner,394
Dwarf: ,Male,68,155,48,Chaotic Good,"[ 10, 11, 09, 08, 09, 09 ]",9.33,Commoner,315
Dwarf: ,Male,82,160,44,Neutral Evil,"[ 10, 13, 07, 06, 10, 09 ]",9.17,Commoner,295
Dwarf: ,Female,76,132,47,Lawful Neutral,"[ 09, 10, 06, 11, 05, 09 ]",8.33,Commoner,329
Dwarf: ,Male,71,152,50,Neutral Good,"[ 11, 08, 08, 12, 07, 05 ]",8.5,Commoner,403
Dwarf: ,Female,82,132,45,Lawful Good,"[ 07, 08, 05, 14, 09, 04 ]",7.83,Commoner,324
Dwarf: ,Female,64,124,44,True Neutral,"[ 11, 05, 13, 09, 11, 08 ]",9.5,Commoner,325
Dwarf: ,Male,77,140,48,Neutral Evil,"[ 09, 11, 06, 12, 13, 11 ]",10.33,Commoner,366
Dwarf: ,Female,72,133,46,Lawful Evil,"[ 17, 12, 04, 09, 04, 08 ]",9.0,Commoner,292
Dwarf: ,Female,75,121,46,Lawful Good,"[ 17, 06, 04, 16, 08, 07 ]",9.67,Commoner,344
Dwarf: ,Male,73,153,52,True Neutral,"[ 05, 10, 09, 10, 07, 03 ]",7.33,Commoner,341
Dwarf: ,Female,65,132,50,True Neutral,"[ 06, 11, 11, 10, 10, 09 ]",9.5,Commoner,340
Dwarf: ,Female,74,138,49,Chaotic Neutral,"[ 13, 07, 10, 07, 11, 05 ]",8.83,Commoner,374
Dwarf: ,Male,61,152,50,True Neutral,"[ 14, 13, 07, 12, 11, 10 ]",11.17,Commoner,362
Dwarf: ,Male,86,154,53,Neutral Good,"[ 07, 10, 07, 05, 04, 09 ]",7.0,Commoner,352
Dwarf: ,Male,70,155,52,Lawful Good,"[ 06, 12, 04, 06, 11, 11 ]",8.33,Commoner,384
Dwarf: ,Male,76,148,46,Chaotic Evil,"[ 10, 12, 15, 10, 12, 09 ]",11.33,Elite,351
Dwarf: ,Female,73,134,50,True Neutral,"[ 09, 12, 14, 09, 08, 12 ]",10.67,Commoner,347
Dwarf: ,Male,71,157,53,Lawful Good,"[ 14, 05, 07, 11, 09, 07 ]",8.83,Commoner,399
Dwarf: ,Female,64,136,42,Lawful Evil,"[ 13, 08, 11, 13, 11, 08 ]",10.67,Commoner,334
Dwarf: ,Male,62,153,51,True Neutral,"[ 09, 13, 08, 05, 07, 13 ]",9.17,Commoner,371
Dwarf: ,Female,64,134,43,Neutral Good,"[ 09, 07, 09, 08, 07, 11 ]",8.5,Commoner,307
Dwarf: ,Male,65,149,48,Chaotic Evil,"[ 11, 09, 18, 10, 09, 10 ]",11.17,Commoner,423
Dwarf: ,Male,65,159,53,Chaotic Good,"[ 08, 12, 06, 09, 07, 08 ]",8.33,Commoner,361
Dwarf: ,Male,72,148,45,Lawful Evil,"[ 07, 12, 09, 05, 11, 11 ]",9.17,Commoner,341
Dwarf: ,Female,58,134,51,True Neutral,"[ 08, 12, 11, 06, 12, 10 ]",9.83,Commoner,356
Dwarf: ,Male,76,154,53,True Neutral,"[ 09, 10, 09, 07, 11, 12 ]",9.67,Commoner,309
Dwarf: ,Female,63,117,43,Chaotic Neutral,"[ 06, 09, 05, 13, 07, 10 ]",8.33,Commoner,382
Dwarf: ,Female,71,121,43,True Neutral,"[ 11, 10, 04, 08, 08, 08 ]",8.17,Commoner,354
Dwarf: ,Female,63,129,47,Lawful Good,"[ 10, 04, 07, 08, 06, 08 ]",7.17,Commoner,365
Dwarf: ,Female,69,122,43,Lawful Neutral,"[ 08, 06, 13, 09, 11, 11 ]",9.67,Commoner,347
Dwarf: ,Male,68,154,49,Chaotic Good,"[ 12, 10, 13, 11, 08, 13 ]",11.17,Commoner,398
Dwarf: ,Female,58,134,51,Chaotic Evil,"[ 07, 11, 13, 08, 10, 11 ]",10.0,Commoner,344
Dwarf: ,Male,63,151,48,Chaotic Good,"[ 10, 13, 06, 08, 09, 06 ]",8.67,Commoner,336
Dwarf: ,Male,71,158,44,Neutral Good,"[ 10, 03, 17, 14, 04, 10 ]",9.67,Commoner,351
Dwarf: ,Male,68,152,44,Lawful Evil,"[ 07, 10, 06, 13, 14, 06 ]",9.33,Commoner,386
Dwarf: ,Female,63,136,50,Chaotic Good,"[ 11, 09, 09, 10, 07, 09 ]",9.17,Commoner,359
Dwarf: ,Female,67,117,49,Chaotic Neutral,"[ 10, 08, 11, 11, 10, 10 ]",10.0,Commoner,333
Dwarf: ,Female,67,123,47,Lawful Good,"[ 07, 04, 09, 07, 06, 10 ]",7.17,Commoner,254
Dwarf: ,Female,52,124,44,Lawful Neutral,"[ 09, 09, 13, 10, 10, 11 ]",10.33,Commoner,366
Dwarf: ,Male,77,152,48,Lawful Neutral,"[ 08, 05, 10, 09, 07, 06 ]",7.5,Commoner,383
Dwarf: ,Female,67,125,50,Chaotic Good,"[ 06, 07, 07, 12, 05, 15 ]",8.67,Commoner,393
Dwarf: ,Female,56,134,47,Neutral Good,"[ 11, 06, 10, 08, 13, 10 ]",9.67,Commoner,333
Dwarf: ,Female,59,128,46,Lawful Good,"[ 06, 11, 12, 09, 09, 10 ]",9.5,Commoner,344
Dwarf: ,Male,80,156,50,Lawful Neutral,"[ 10, 12, 11, 07, 11, 08 ]",9.83,Commoner,303
Dwarf: ,Male,69,143,51,Neutral Evil,"[ 10, 11, 09, 09, 11, 07 ]",9.5,Commoner,315
Dwarf: ,Male,76,160,46,True Neutral,"[ 09, 15, 06, 04, 07, 09 ]",8.33,Commoner,401
Dwarf: ,Female,61,136,45,Lawful Good,"[ 09, 05, 09, 06, 11, 13 ]",8.83,Commoner,328
Dwarf: ,Female,71,133,46,Chaotic Neutral,"[ 15, 06, 08, 04, 06, 10 ]",8.17,Commoner,321
Dwarf: ,Female,75,137,48,Neutral Good,"[ 10, 13, 11, 06, 10, 13 ]",10.5,Commoner,348
Gnome: ,Male,73,83,40,Lawful Evil,"[ 14, 14, 14, 08, 07, 13 ]",11.67,Elite,347
Dwarf: ,Female,81,124,42,Chaotic Evil,"[ 09, 09, 08, 12, 05, 05 ]",8.0,Commoner,371
Dwarf: ,Female,59,129,43,Chaotic Neutral,"[ 09, 07, 05, 10, 11, 10 ]",8.67,Commoner,319
Dwarf: ,Female,71,123,46,Neutral Good,"[ 07, 09, 15, 15, 18, 04 ]",11.33,Elite,354
Dwarf: ,Female,60,124,46,Chaotic Neutral,"[ 16, 15, 05, 07, 12, 10 ]",10.83,Commoner,350
Dwarf: ,Female,65,125,51,Chaotic Evil,"[ 08, 14, 10, 10, 06, 10 ]",9.67,Commoner,318
Dwarf: ,Male,71,149,48,Neutral Evil,"[ 13, 11, 10, 08, 07, 05 ]",9.0,Commoner,348
Dwarf: ,Male,71,147,48,Lawful Evil,"[ 11, 10, 13, 12, 09, 10 ]",10.83,Commoner,338
Dwarf: ,Male,67,147,45,Chaotic Evil,"[ 10, 15, 17, 06, 08, 06 ]",10.33,Commoner,342
Dwarf: ,Male,56,156,51,Lawful Evil,"[ 14, 12, 07, 11, 11, 05 ]",10.0,Commoner,331
Dwarf: ,Male,66,143,48,Neutral Evil,"[ 07, 08, 09, 13, 06, 04 ]",7.83,Commoner,367
Dwarf: ,Female,62,125,50,Lawful Evil,"[ 10, 12, 05, 09, 07, 08 ]",8.5,Commoner,300
Dwarf: ,Male,68,148,44,Lawful Neutral,"[ 08, 07, 15, 15, 09, 06 ]",10.0,Commoner,339
Dwarf: ,Female,73,139,45,Chaotic Evil,"[ 07, 07, 12, 03, 10, 10 ]",8.17,Commoner,323
Dwarf: ,Female,74,125,42,Chaotic Evil,"[ 17, 17, 04, 12, 09, 07 ]",11.0,Commoner,339
Dwarf: ,Male,77,154,47,Neutral Good,"[ 11, 08, 10, 13, 09, 09 ]",10.0,Commoner,282
Dwarf: ,Male,68,151,44,Lawful Good,"[ 06, 10, 11, 09, 07, 07 ]",8.33,Commoner,358
Dwarf: ,Male,66,146,47,Lawful Good,"[ 11, 08, 06, 04, 12, 08 ]",8.17,Commoner,408
Dwarf: ,Male,68,150,45,Chaotic Evil,"[ 07, 11, 03, 03, 06, 07 ]",6.17,Commoner,302
Dwarf: ,Female,68,119,46,Chaotic Good,"[ 12, 07, 08, 12, 10, 06 ]",9.17,Commoner,294
Dwarf: ,Male,62,149,44,Lawful Evil,"[ 10, 12, 09, 09, 10, 07 ]",9.5,Commoner,309
Dwarf: ,Male,71,146,46,Lawful Neutral,"[ 09, 10, 08, 06, 09, 09 ]",8.5,Commoner,345
Dwarf: ,Female,52,122,44,Lawful Neutral,"[ 08, 09, 07, 08, 10, 10 ]",8.67,Commoner,346
Half-Elf: ,Female,19,102,64,Lawful Evil,"[ 08, 08, 08, 18, 10, 18 ]",11.67,Elite,146
Dwarf: ,Male,72,158,48,Chaotic Neutral,"[ 09, 10, 10, 08, 10, 11 ]",9.67,Commoner,402
Dwarf: ,Male,70,158,44,Chaotic Evil,"[ 12, 07, 12, 07, 08, 04 ]",8.33,Commoner,368
Dwarf: ,Male,70,154,52,Neutral Good,"[ 05, 17, 11, 11, 06, 12 ]",10.33,Commoner,385
Dwarf: ,Female,68,130,47,Chaotic Neutral,"[ 05, 12, 05, 11, 12, 08 ]",8.83,Commoner,317
Dwarf: ,Male,71,147,50,Lawful Evil,"[ 09, 14, 08, 10, 11, 12 ]",10.67,Commoner,353
Dwarf: ,Male,76,144,46,Neutral Evil,"[ 09, 11, 10, 13, 11, 06 ]",10.0,Commoner,333
Dwarf: ,Female,67,122,42,Lawful Neutral,"[ 07, 03, 09, 07, 08, 07 ]",6.83,Commoner,414
Dwarf: ,Male,71,156,46,Chaotic Good,"[ 09, 05, 13, 09, 12, 17 ]",10.83,Commoner,370
Dwarf: ,Male,73,145,47,Chaotic Neutral,"[ 08, 10, 12, 08, 11, 07 ]",9.33,Commoner,327
Dwarf: ,Female,78,131,44,Lawful Good,"[ 04, 13, 05, 10, 05, 09 ]",7.67,Commoner,320
Dwarf: ,Female,71,122,47,Neutral Good,"[ 07, 09, 10, 13, 11, 10 ]",10.0,Commoner,315
Dwarf: ,Male,63,149,47,Neutral Evil,"[ 12, 13, 10, 08, 12, 06 ]",10.17,Commoner,428
Dwarf: ,Male,70,153,52,Lawful Good,"[ 12, 10, 07, 08, 12, 09 ]",9.67,Commoner,369
Dwarf: ,Male,52,145,53,Neutral Good,"[ 05, 08, 13, 06, 05, 10 ]",7.83,Commoner,339
Half-Elf: ,Female,18,108,70,Chaotic Good,"[ 14, 11, 16, 10, 11, 09 ]",11.83,Elite,149
Dwarf: ,Male,52,151,51,Lawful Neutral,"[ 11, 06, 14, 11, 10, 12 ]",10.67,Commoner,403
Dwarf: ,Female,78,125,47,Chaotic Good,"[ 04, 11, 08, 13, 07, 03 ]",7.67,Commoner,412
Dwarf: ,Male,71,144,45,Chaotic Good,"[ 07, 09, 10, 08, 10, 07 ]",8.5,Commoner,364
Dwarf: ,Male,64,147,53,Chaotic Good,"[ 08, 06, 08, 12, 05, 08 ]",7.83,Commoner,319
Dwarf: ,Male,75,158,53,Chaotic Neutral,"[ 07, 11, 10, 12, 06, 10 ]",9.33,Commoner,373
Dwarf: ,Female,75,127,42,Lawful Neutral,"[ 10, 12, 15, 10, 06, 12 ]",10.83,Commoner,332
Dwarf: ,Female,67,126,46,Neutral Evil,"[ 07, 07, 11, 05, 11, 13 ]",9.0,Commoner,278
Dwarf: ,Male,74,156,53,Lawful Neutral,"[ 05, 12, 05, 11, 07, 07 ]",7.83,Commoner,390
Dwarf: ,Female,71,128,48,Neutral Good,"[ 09, 09, 11, 11, 07, 10 ]",9.5,Commoner,378
Dwarf: ,Female,55,124,51,Neutral Good,"[ 13, 11, 08, 13, 08, 06 ]",9.83,Commoner,271
Dwarf: ,Male,73,147,50,Lawful Evil,"[ 11, 09, 08, 13, 11, 11 ]",10.5,Commoner,403
Dwarf: ,Female,64,122,45,Lawful Neutral,"[ 10, 06, 08, 09, 10, 11 ]",9.0,Commoner,336
Dwarf: ,Female,68,122,42,Chaotic Good,"[ 10, 05, 11, 09, 09, 06 ]",8.33,Commoner,333
Dwarf: ,Male,63,153,50,Neutral Evil,"[ 08, 10, 08, 10, 12, 07 ]",9.17,Commoner,338
Dwarf: ,Male,72,157,49,Chaotic Good,"[ 10, 10, 08, 10, 13, 05 ]",9.33,Commoner,394
Dwarf: ,Female,71,133,48,Lawful Neutral,"[ 09, 14, 12, 08, 11, 06 ]",10.0,Commoner,397
Dwarf: ,Male,70,155,53,True Neutral,"[ 05, 08, 14, 08, 15, 14 ]",10.67,Commoner,311
Half-Elf: ,Female,21,108,65,Chaotic Evil,"[ 16, 16, 05, 15, 07, 12 ]",11.83,Elite,171
Dwarf: ,Male,58,159,50,True Neutral,"[ 08, 10, 08, 12, 10, 08 ]",9.33,Commoner,395
Dwarf: ,Male,65,146,45,Chaotic Good,"[ 07, 09, 06, 10, 09, 05 ]",7.67,Commoner,357
Dwarf: ,Male,56,162,46,True Neutral,"[ 05, 07, 13, 09, 07, 11 ]",8.67,Commoner,337
Dwarf: ,Female,79,126,46,Neutral Good,"[ 07, 11, 09, 08, 11, 09 ]",9.17,Commoner,378
Dwarf: ,Female,54,114,50,Chaotic Neutral,"[ 15, 10, 08, 09, 08, 12 ]",10.33,Commoner,345
Dwarf: ,Male,59,145,49,Chaotic Neutral,"[ 12, 07, 12, 08, 08, 08 ]",9.17,Commoner,332
Dwarf: ,Female,69,134,48,Neutral Evil,"[ 08, 09, 08, 14, 10, 13 ]",10.33,Commoner,346
Dwarf: ,Male,77,157,52,Neutral Good,"[ 13, 08, 08, 10, 12, 07 ]",9.67,Commoner,389
Dwarf: ,Female,72,128,44,Lawful Evil,"[ 10, 08, 13, 08, 09, 11 ]",9.83,Commoner,379
Half-Elf: ,Male,20,132,65,Lawful Neutral,"[ 14, 14, 15, 18, 17, 10 ]",14.67,Adventurer,156
Dwarf: ,Male,67,151,48,Chaotic Neutral,"[ 06, 10, 10, 12, 07, 13 ]",9.67,Commoner,364
Dwarf: ,Female,76,122,43,Lawful Evil,"[ 11, 11, 13, 11, 10, 08 ]",10.67,Commoner,365
Dwarf: ,Male,62,150,44,Chaotic Evil,"[ 12, 11, 10, 11, 07, 12 ]",10.5,Commoner,397
Dwarf: ,Male,81,147,52,Lawful Neutral,"[ 11, 16, 10, 09, 15, 14 ]",12.5,Elite,360
Dwarf: ,Male,70,153,50,Chaotic Neutral,"[ 10, 08, 14, 06, 08, 11 ]",9.5,Commoner,342
Dwarf: ,Male,58,154,47,Lawful Good,"[ 10, 08, 05, 08, 05, 12 ]",8.0,Commoner,371
Dwarf: ,Female,75,123,46,Lawful Evil,"[ 08, 05, 13, 08, 06, 12 ]",8.67,Commoner,325
Dwarf: ,Female,72,127,50,Chaotic Neutral,"[ 10, 10, 13, 11, 09, 08 ]",10.17,Commoner,343
Dwarf: ,Male,64,156,53,Chaotic Evil,"[ 08, 10, 12, 13, 10, 06 ]",9.83,Commoner,401
Dwarf: ,Female,52,133,51,True Neutral,"[ 09, 13, 08, 07, 05, 10 ]",8.67,Commoner,382
Dwarf: ,Female,72,117,49,Neutral Good,"[ 09, 07, 04, 13, 10, 10 ]",8.83,Commoner,351
Dwarf: ,Male,69,166,49,Lawful Good,"[ 06, 08, 13, 09, 12, 10 ]",9.67,Commoner,347
Dwarf: ,Male,66,149,44,Neutral Evil,"[ 09, 07, 10, 12, 11, 14 ]",10.5,Commoner,335
Dwarf: ,Male,67,153,44,Neutral Evil,"[ 06, 10, 10, 05, 09, 13 ]",8.83,Commoner,386
Dwarf: ,Female,65,119,45,Lawful Good,"[ 10, 12, 07, 09, 11, 09 ]",9.67,Commoner,326
Dwarf: ,Male,52,142,48,Lawful Good,"[ 08, 08, 15, 10, 11, 09 ]",10.17,Commoner,299
Dwarf: ,Female,68,117,46,Neutral Good,"[ 08, 12, 08, 08, 06, 04 ]",7.67,Commoner,360
Dwarf: ,Male,72,147,48,Chaotic Evil,"[ 09, 12, 05, 07, 14, 14 ]",10.17,Commoner,420
Dwarf: ,Female,72,124,43,Neutral Good,"[ 07, 12, 14, 09, 11, 12 ]",10.83,Commoner,289
Dwarf: ,Female,76,131,44,Chaotic Good,"[ 14, 06, 09, 07, 06, 08 ]",8.33,Commoner,333
Dwarf: ,Male,58,165,51,Lawful Evil,"[ 14, 12, 08, 12, 09, 12 ]",11.17,Commoner,364
Dwarf: ,Female,61,132,51,Chaotic Neutral,"[ 09, 09, 10, 09, 10, 11 ]",9.67,Commoner,374
Dwarf: ,Female,72,121,43,Lawful Neutral,"[ 11, 07, 13, 10, 12, 11 ]",10.67,Commoner,384
Dwarf: ,Female,67,126,51,Chaotic Neutral,"[ 09, 07, 10, 05, 11, 10 ]",8.67,Commoner,402
Dwarf: ,Male,63,159,44,Chaotic Neutral,"[ 11, 09, 09, 06, 10, 08 ]",8.83,Commoner,349
Dwarf: ,Male,67,152,51,Lawful Neutral,"[ 10, 11, 12, 09, 07, 13 ]",10.33,Commoner,330
Dwarf: ,Male,63,151,45,Neutral Good,"[ 12, 08, 11, 13, 08, 15 ]",11.17,Commoner,328
Dwarf: ,Male,65,160,46,Chaotic Neutral,"[ 14, 12, 14, 12, 07, 10 ]",11.5,Elite,348
Gnome: ,Male,82,82,42,Chaotic Good,"[ 16, 13, 14, 12, 13, 08 ]",12.67,Elite,377
Dwarf: ,Male,62,164,44,Lawful Good,"[ 12, 14, 07, 06, 11, 08 ]",9.67,Commoner,319
Dwarf: ,Male,80,146,50,Neutral Evil,"[ 11, 11, 09, 10, 07, 10 ]",9.67,Commoner,365
Dwarf: ,Female,75,117,46,Chaotic Neutral,"[ 10, 10, 11, 09, 13, 14 ]",11.17,Commoner,366
Dwarf: ,Female,59,120,43,Lawful Neutral,"[ 09, 11, 10, 09, 08, 07 ]",9.0,Commoner,372
Dwarf: ,Female,70,115,49,True Neutral,"[ 09, 06, 12, 10, 06, 10 ]",8.83,Commoner,356
Dwarf: ,Male,62,154,50,Chaotic Good,"[ 14, 13, 12, 16, 11, 12 ]",13.0,Adventurer,367
Dwarf: ,Female,62,127,43,Lawful Evil,"[ 05, 13, 05, 04, 07, 11 ]",7.5,Commoner,376
Dwarf: ,Female,67,139,46,Lawful Evil,"[ 10, 10, 07, 09, 08, 08 ]",8.67,Commoner,409
Dwarf: ,Male,67,152,44,Neutral Evil,"[ 12, 07, 10, 05, 08, 09 ]",8.5,Commoner,379
Dwarf: ,Male,71,145,49,Lawful Good,"[ 09, 09, 08, 06, 10, 12 ]",9.0,Commoner,289
Dwarf: ,Male,58,147,48,Chaotic Good,"[ 06, 06, 12, 12, 07, 11 ]",9.0,Commoner,356
Dwarf: ,Male,62,157,44,Neutral Good,"[ 14, 09, 05, 11, 07, 12 ]",9.67,Commoner,435
Dwarf: ,Male,55,148,46,True Neutral,"[ 07, 10, 06, 09, 07, 08 ]",7.83,Commoner,359
Dwarf: ,Female,67,121,42,Chaotic Neutral,"[ 03, 11, 06, 09, 11, 07 ]",7.83,Commoner,325
Dwarf: ,Male,59,142,48,True Neutral,"[ 12, 05, 15, 16, 16, 17 ]",13.5,Adventurer,370
Dwarf: ,Male,74,154,46,True Neutral,"[ 09, 08, 05, 08, 07, 11 ]",8.0,Commoner,388
Dwarf: ,Female,63,132,51,Lawful Evil,"[ 11, 10, 10, 09, 12, 08 ]",10.0,Commoner,356
Dwarf: ,Male,67,151,51,True Neutral,"[ 11, 09, 06, 13, 07, 11 ]",9.5,Commoner,419
Elf: ,Male,116,97,61,Chaotic Evil,"[ 10, 17, 11, 11, 09, 12 ]",11.67,Elite,527
Dwarf: ,Female,65,132,49,Chaotic Evil,"[ 11, 04, 09, 11, 09, 07 ]",8.5,Commoner,385
Dwarf: ,Male,57,146,47,Neutral Good,"[ 08, 05, 10, 10, 07, 07 ]",7.83,Commoner,421
Dwarf: ,Female,69,124,46,Chaotic Good,"[ 09, 07, 06, 11, 11, 07 ]",8.5,Commoner,294
Dwarf: ,Female,64,122,44,True Neutral,"[ 11, 08, 12, 08, 13, 10 ]",10.33,Commoner,370
Dwarf: ,Female,57,127,43,True Neutral,"[ 07, 08, 12, 05, 06, 09 ]",7.83,Commoner,441
Dwarf: ,Male,58,150,49,True Neutral,"[ 06, 11, 13, 08, 10, 09 ]",9.5,Commoner,367
Dwarf: ,Female,67,125,42,Chaotic Evil,"[ 12, 08, 10, 04, 08, 09 ]",8.5,Commoner,385
Half-Elf: ,Male,19,129,70,Chaotic Neutral,"[ 10, 08, 16, 11, 14, 18 ]",12.83,Adventurer,150
Dwarf: ,Female,59,123,45,Neutral Good,"[ 09, 07, 06, 08, 06, 11 ]",7.83,Commoner,345
Dwarf: ,Male,56,152,44,True Neutral,"[ 10, 13, 08, 10, 05, 13 ]",9.83,Commoner,381
Dwarf: ,Female,59,118,50,Lawful Neutral,"[ 09, 10, 10, 09, 11, 06 ]",9.17,Commoner,405
Gnome: ,Male,89,85,41,True Neutral,"[ 12, 15, 13, 10, 15, 15 ]",13.33,Adventurer,308
Dwarf: ,Male,62,151,48,Chaotic Evil,"[ 10, 08, 03, 07, 06, 10 ]",7.33,Commoner,313
Dwarf: ,Male,73,138,46,Chaotic Neutral,"[ 10, 07, 06, 07, 06, 14 ]",8.33,Commoner,307
Dwarf: ,Female,67,126,48,Lawful Evil,"[ 14, 13, 12, 10, 06, 10 ]",10.83,Commoner,353
Dwarf: ,Male,65,157,50,Lawful Evil,"[ 13, 12, 14, 11, 05, 06 ]",10.17,Commoner,300
Dwarf: ,Male,72,156,47,True Neutral,"[ 09, 13, 09, 10, 10, 08 ]",9.83,Commoner,441
Dwarf: ,Male,63,156,50,Chaotic Good,"[ 05, 08, 15, 06, 09, 07 ]",8.33,Commoner,376
Dwarf: ,Male,62,148,48,Chaotic Good,"[ 09, 08, 09, 08, 08, 05 ]",7.83,Commoner,322
Dwarf: ,Female,72,141,44,Chaotic Evil,"[ 03, 13, 18, 13, 16, 05 ]",11.33,Elite,341
Dwarf: ,Male,67,144,50,Chaotic Evil,"[ 09, 05, 08, 08, 13, 10 ]",8.83,Commoner,358
Dwarf: ,Male,70,149,50,Lawful Neutral,"[ 14, 14, 12, 10, 07, 07 ]",10.67,Commoner,401
Dwarf: ,Male,67,163,45,Chaotic Good,"[ 07, 06, 11, 13, 04, 05 ]",7.67,Commoner,418
Dwarf: ,Male,63,157,44,True Neutral,"[ 04, 14, 11, 06, 06, 08 ]",8.17,Commoner,351
Dwarf: ,Male,60,148,47,Lawful Good,"[ 08, 08, 12, 08, 05, 12 ]",8.83,Commoner,343
Dwarf: ,Male,73,143,48,Chaotic Good,"[ 10, 08, 08, 13, 08, 08 ]",9.17,Commoner,317
Dwarf: ,Male,70,158,46,Lawful Neutral,"[ 10, 11, 09, 09, 06, 04 ]",8.17,Commoner,308
Dwarf: ,Male,60,147,52,Chaotic Good,"[ 14, 05, 04, 14, 14, 09 ]",10.0,Commoner,369
Dwarf: ,Female,57,129,44,Neutral Evil,"[ 07, 13, 05, 07, 07, 07 ]",7.67,Commoner,316
Dwarf: ,Male,61,159,51,Neutral Evil,"[ 13, 11, 13, 07, 06, 08 ]",9.67,Commoner,358
Dwarf: ,Male,66,145,48,Chaotic Evil,"[ 13, 08, 10, 07, 09, 08 ]",9.17,Commoner,343
Dwarf: ,Female,77,124,44,Neutral Evil,"[ 13, 12, 10, 14, 08, 10 ]",11.17,Commoner,369
Dwarf: ,Male,61,153,47,Lawful Evil,"[ 14, 12, 11, 03, 11, 05 ]",9.33,Commoner,379
Dwarf: ,Male,83,159,47,Neutral Evil,"[ 08, 09, 12, 09, 10, 07 ]",9.17,Commoner,445
Dwarf: ,Female,69,132,44,Lawful Good,"[ 11, 08, 13, 06, 09, 10 ]",9.5,Commoner,285
Dwarf: ,Female,67,119,46,Lawful Neutral,"[ 06, 10, 11, 10, 10, 08 ]",9.17,Commoner,351
Dwarf: ,Male,52,161,51,Lawful Evil,"[ 06, 09, 05, 09, 05, 13 ]",7.83,Commoner,340
Dwarf: ,Female,80,126,45,True Neutral,"[ 13, 11, 06, 11, 09, 10 ]",10.0,Commoner,343
Dwarf: ,Female,66,126,51,True Neutral,"[ 11, 03, 09, 05, 09, 11 ]",8.0,Commoner,374
Dwarf: ,Female,75,133,43,Neutral Evil,"[ 07, 06, 09, 12, 05, 12 ]",8.5,Commoner,409
Dwarf: ,Male,63,151,52,Lawful Evil,"[ 09, 07, 12, 05, 12, 14 ]",9.83,Commoner,361
Dwarf: ,Female,66,120,42,Chaotic Good,"[ 10, 07, 04, 08, 07, 11 ]",7.83,Commoner,360
Dwarf: ,Male,75,145,48,Chaotic Good,"[ 05, 06, 10, 11, 07, 15 ]",9.0,Commoner,381
Dwarf: ,Male,77,155,51,Chaotic Neutral,"[ 09, 08, 04, 09, 06, 14 ]",8.33,Commoner,417
Dwarf: ,Male,54,154,44,Lawful Good,"[ 08, 17, 11, 08, 13, 11 ]",11.33,Elite,334
Dwarf: ,Male,69,149,49,True Neutral,"[ 13, 15, 11, 09, 05, 12 ]",10.83,Commoner,400
Dwarf: ,Female,66,131,50,Chaotic Good,"[ 10, 14, 08, 03, 05, 07 ]",7.83,Commoner,340
Gnome: ,Male,84,82,43,Chaotic Evil,"[ 09, 12, 14, 09, 14, 14 ]",12.0,Elite,284
Dwarf: ,Male,66,155,44,Neutral Good,"[ 06, 13, 10, 07, 13, 09 ]",9.67,Commoner,332
Dwarf: ,Male,63,155,48,Chaotic Evil,"[ 09, 06, 13, 10, 06, 06 ]",8.33,Commoner,323
Dwarf: ,Male,71,155,53,Neutral Evil,"[ 03, 16, 17, 14, 12, 07 ]",11.5,Elite,354
Dwarf: ,Male,64,164,45,Neutral Evil,"[ 12, 12, 09, 09, 13, 14 ]",11.5,Elite,401
Dwarf: ,Male,69,148,49,Lawful Evil,"[ 09, 12, 09, 11, 11, 06 ]",9.67,Commoner,273
Dwarf: ,Female,65,124,42,Chaotic Evil,"[ 08, 10, 08, 14, 13, 09 ]",10.33,Commoner,369
Dwarf: ,Male,64,141,45,Chaotic Good,"[ 12, 06, 07, 07, 09, 07 ]",8.0,Commoner,343
Dwarf: ,Female,57,123,47,Neutral Evil,"[ 15, 11, 14, 07, 05, 14 ]",11.0,Commoner,411
Dwarf: ,Female,64,135,43,Chaotic Good,"[ 08, 07, 11, 11, 11, 13 ]",10.17,Commoner,389
Dwarf: ,Male,62,154,51,Chaotic Evil,"[ 11, 04, 10, 10, 10, 11 ]",9.33,Commoner,287
Dwarf: ,Female,63,112,45,Lawful Evil,"[ 09, 06, 11, 14, 13, 10 ]",10.5,Commoner,324
Dwarf: ,Male,70,150,46,Chaotic Evil,"[ 12, 05, 12, 08, 13, 07 ]",9.5,Commoner,272
Dwarf: ,Male,66,154,52,Chaotic Evil,"[ 07, 11, 07, 11, 10, 12 ]",9.67,Commoner,331
Dwarf: ,Male,70,160,44,Chaotic Evil,"[ 10, 11, 12, 08, 13, 06 ]",10.0,Commoner,296
Dwarf: ,Female,54,128,48,Chaotic Good,"[ 12, 12, 16, 09, 08, 04 ]",10.17,Commoner,334
Dwarf: ,Female,67,136,51,Chaotic Neutral,"[ 07, 10, 11, 08, 12, 07 ]",9.17,Commoner,353
Dwarf: ,Male,66,151,52,Neutral Evil,"[ 08, 06, 11, 07, 06, 12 ]",8.33,Commoner,394
Dwarf: ,Male,75,152,51,Neutral Good,"[ 08, 05, 08, 11, 09, 12 ]",8.83,Commoner,363
Dwarf: ,Male,57,160,46,Chaotic Neutral,"[ 07, 12, 08, 09, 11, 08 ]",9.17,Commoner,312
