Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Male,64,143,44,Chaotic Good,"[ 06, 07, 11, 15, 11, 14 ]",10.67,Commoner,369
Gnome: ,Male,77,87,44,Lawful Neutral,"[ 11, 08, 08, 14, 17, 13 ]",11.83,Elite,308
Dwarf: ,Male,72,147,46,Chaotic Evil,"[ 06, 08, 08, 09, 09, 07 ]",7.83,Commoner,414
Dwarf: ,Female,81,132,42,Neutral Evil,"[ 09, 08, 08, 13, 08, 14 ]",10.0,Commoner,343
Dwarf: ,Male,69,151,44,Lawful Evil,"[ 10, 08, 06, 06, 09, 10 ]",8.17,Commoner,288
Dwarf: ,Female,71,133,44,Chaotic Neutral,"[ 10, 05, 09, 12, 04, 13 ]",8.83,Commoner,358
Gnome: ,Female,77,79,40,True Neutral,"[ 11, 12, 14, 15, 11, 12 ]",12.5,Elite,359
Dwarf: ,Male,74,145,47,Lawful Good,"[ 11, 07, 10, 08, 12, 08 ]",9.33,Commoner,306
Dwarf: ,Male,74,161,53,Chaotic Neutral,"[ 09, 13, 10, 09, 07, 09 ]",9.5,Commoner,319
Dwarf: ,Female,64,134,44,Chaotic Neutral,"[ 10, 05, 10, 10, 10, 08 ]",8.83,Commoner,375
Dwarf: ,Female,63,130,47,True Neutral,"[ 08, 12, 07, 11, 07, 08 ]",8.83,Commoner,371
Dwarf: ,Male,55,147,48,Lawful Good,"[ 08, 11, 07, 09, 05, 11 ]",8.5,Commoner,296
Human: ,Female,18,134,71,Chaotic Good,"[ 14, 13, 14, 04, 14, 12 ]",11.83,Elite,122
Dwarf: ,Female,61,125,50,Neutral Evil,"[ 06, 06, 09, 04, 06, 08 ]",6.5,Commoner,298
Dwarf: ,Male,79,157,53,Chaotic Evil,"[ 11, 13, 10, 08, 09, 10 ]",10.17,Commoner,331
Dwarf: ,Female,67,124,44,Neutral Good,"[ 07, 10, 06, 09, 12, 08 ]",8.67,Commoner,368
Dwarf: ,Male,74,164,44,Neutral Evil,"[ 10, 07, 09, 06, 07, 09 ]",8.0,Commoner,314
Dwarf: ,Female,60,131,48,Chaotic Neutral,"[ 07, 12, 11, 14, 11, 05 ]",10.0,Commoner,297
Dwarf: ,Male,57,159,45,Chaotic Good,"[ 06, 10, 14, 11, 09, 08 ]",9.67,Commoner,393
Dwarf: ,Male,64,146,52,Lawful Neutral,"[ 12, 09, 12, 06, 15, 08 ]",10.33,Commoner,297
Dwarf: ,Male,59,142,52,Chaotic Good,"[ 07, 10, 10, 06, 07, 04 ]",7.33,Commoner,321
Dwarf: ,Male,63,145,45,Chaotic Good,"[ 07, 06, 10, 11, 10, 08 ]",8.67,Commoner,320
Dwarf: ,Female,74,129,50,Lawful Neutral,"[ 07, 13, 08, 09, 06, 11 ]",9.0,Commoner,323
Dwarf: ,Female,73,121,43,Neutral Evil,"[ 11, 11, 08, 14, 10, 08 ]",10.33,Commoner,361
Dwarf: ,Female,67,131,43,Lawful Neutral,"[ 12, 08, 08, 07, 13, 09 ]",9.5,Commoner,340
Dwarf: ,Male,63,162,52,Lawful Neutral,"[ 08, 09, 13, 08, 08, 13 ]",9.83,Commoner,366
Dwarf: ,Female,67,129,51,Lawful Evil,"[ 11, 10, 12, 10, 13, 07 ]",10.5,Commoner,375
Dwarf: ,Male,68,146,53,Chaotic Good,"[ 11, 10, 10, 08, 12, 11 ]",10.33,Commoner,356
Dwarf: ,Female,56,115,44,Lawful Neutral,"[ 11, 13, 07, 11, 07, 06 ]",9.17,Commoner,328
Dwarf: ,Male,71,153,49,Chaotic Neutral,"[ 10, 11, 11, 10, 05, 11 ]",9.67,Commoner,299
Dwarf: ,Female,72,131,51,Lawful Good,"[ 08, 08, 07, 08, 15, 10 ]",9.33,Commoner,412
Dwarf: ,Female,67,123,50,Neutral Good,"[ 12, 08, 12, 07, 12, 08 ]",9.83,Commoner,398
Dwarf: ,Female,70,135,46,Neutral Evil,"[ 07, 08, 11, 12, 08, 09 ]",9.17,Commoner,283
Dwarf: ,Female,77,134,48,Chaotic Good,"[ 06, 07, 03, 08, 15, 09 ]",8.0,Commoner,313
Dwarf: ,Female,63,116,46,True Neutral,"[ 13, 11, 09, 09, 09, 12 ]",10.5,Commoner,304
Dwarf: ,Female,65,130,45,Neutral Good,"[ 06, 12, 10, 10, 05, 09 ]",8.67,Commoner,337
Dwarf: ,Male,69,152,51,Neutral Evil,"[ 07, 09, 05, 05, 10, 11 ]",7.83,Commoner,348
Dwarf: ,Female,74,134,42,Neutral Evil,"[ 05, 07, 07, 10, 06, 07 ]",7.0,Commoner,277
Dwarf: ,Female,79,139,49,Chaotic Evil,"[ 11, 10, 06, 09, 09, 09 ]",9.0,Commoner,357
Elf: ,Female,122,83,51,True Neutral,"[ 09, 12, 16, 10, 17, 12 ]",12.67,Elite,583
Dwarf: ,Male,68,152,53,Lawful Evil,"[ 10, 05, 14, 06, 09, 04 ]",8.0,Commoner,316
Dwarf: ,Male,65,155,46,Lawful Evil,"[ 13, 07, 13, 08, 09, 10 ]",10.0,Commoner,379
Dwarf: ,Female,57,133,47,True Neutral,"[ 09, 10, 06, 09, 07, 08 ]",8.17,Commoner,364
Dwarf: ,Female,60,130,51,Neutral Good,"[ 06, 08, 10, 14, 08, 08 ]",9.0,Commoner,323
Dwarf: ,Female,72,120,42,Chaotic Evil,"[ 04, 15, 12, 14, 06, 03 ]",9.0,Commoner,319
Dwarf: ,Male,58,151,44,True Neutral,"[ 08, 06, 14, 11, 08, 10 ]",9.5,Commoner,418
Dwarf: ,Male,67,153,49,Chaotic Good,"[ 08, 15, 06, 07, 08, 10 ]",9.0,Commoner,336
Dwarf: ,Female,87,123,46,Chaotic Evil,"[ 08, 10, 05, 12, 05, 11 ]",8.5,Commoner,394
Dwarf: ,Male,72,150,52,Lawful Good,"[ 11, 09, 09, 10, 09, 07 ]",9.17,Commoner,355
Dwarf: ,Male,58,156,46,Neutral Evil,"[ 10, 15, 08, 08, 08, 14 ]",10.5,Commoner,376
Dwarf: ,Female,72,131,44,Neutral Good,"[ 03, 06, 11, 10, 06, 08 ]",7.33,Commoner,407
Dwarf: ,Female,62,117,43,True Neutral,"[ 09, 10, 12, 14, 10, 06 ]",10.17,Commoner,303
Dwarf: ,Male,71,152,45,True Neutral,"[ 11, 11, 08, 11, 12, 06 ]",9.83,Commoner,392
Dwarf: ,Female,72,129,51,Lawful Evil,"[ 16, 11, 16, 10, 09, 11 ]",12.17,Elite,263
Dwarf: ,Male,75,140,45,Chaotic Neutral,"[ 14, 09, 14, 08, 08, 09 ]",10.33,Commoner,368
Dwarf: ,Male,77,161,51,True Neutral,"[ 05, 09, 08, 08, 08, 08 ]",7.67,Commoner,397
Dwarf: ,Male,63,154,44,Neutral Evil,"[ 08, 14, 11, 08, 13, 14 ]",11.33,Elite,355
Dwarf: ,Female,70,124,50,Lawful Evil,"[ 08, 08, 09, 06, 13, 10 ]",9.0,Commoner,359
Dwarf: ,Female,75,127,50,Neutral Good,"[ 10, 12, 07, 10, 09, 08 ]",9.33,Commoner,357
Dwarf: ,Male,64,147,53,Lawful Neutral,"[ 12, 09, 05, 11, 13, 11 ]",10.17,Commoner,389
Dwarf: ,Female,81,121,42,Lawful Evil,"[ 06, 13, 07, 08, 09, 12 ]",9.17,Commoner,350
Dwarf: ,Female,61,123,49,Lawful Neutral,"[ 08, 11, 09, 12, 08, 08 ]",9.33,Commoner,262
Dwarf: ,Male,73,159,50,True Neutral,"[ 11, 08, 09, 10, 07, 08 ]",8.83,Commoner,324
Dwarf: ,Female,75,137,50,Chaotic Good,"[ 10, 11, 08, 07, 14, 10 ]",10.0,Commoner,407
Dwarf: ,Female,70,127,46,Lawful Good,"[ 12, 03, 09, 08, 09, 13 ]",9.0,Commoner,432
Dwarf: ,Female,72,115,46,Neutral Good,"[ 11, 12, 06, 07, 08, 12 ]",9.33,Commoner,407
Dwarf: ,Male,65,151,51,True Neutral,"[ 07, 08, 10, 12, 08, 10 ]",9.17,Commoner,333
Dwarf: ,Male,71,159,47,Chaotic Neutral,"[ 06, 12, 11, 11, 12, 07 ]",9.83,Commoner,371
Dwarf: ,Female,64,127,49,Lawful Evil,"[ 13, 11, 09, 16, 10, 07 ]",11.0,Commoner,310
Gnome: ,Female,78,75,40,Lawful Evil,"[ 09, 14, 16, 16, 17, 11 ]",13.83,Adventurer,396
Dwarf: ,Female,68,123,48,Neutral Good,"[ 08, 11, 11, 07, 08, 10 ]",9.17,Commoner,311
Dwarf: ,Female,72,130,48,Neutral Good,"[ 07, 11, 08, 06, 08, 10 ]",8.33,Commoner,388
Dwarf: ,Female,71,125,50,Lawful Good,"[ 09, 12, 13, 09, 08, 07 ]",9.67,Commoner,357
Dwarf: ,Male,71,162,44,Lawful Evil,"[ 06, 10, 07, 07, 10, 07 ]",7.83,Commoner,306
Dwarf: ,Male,75,154,47,Chaotic Good,"[ 08, 08, 12, 08, 08, 10 ]",9.0,Commoner,262
Dwarf: ,Male,78,149,53,Chaotic Neutral,"[ 08, 07, 08, 08, 08, 14 ]",8.83,Commoner,378
Dwarf: ,Female,61,133,50,Chaotic Neutral,"[ 11, 06, 12, 11, 08, 13 ]",10.17,Commoner,381
Dwarf: ,Female,73,123,49,True Neutral,"[ 08, 09, 10, 07, 10, 09 ]",8.83,Commoner,292
Dwarf: ,Female,67,130,46,Chaotic Neutral,"[ 10, 05, 13, 11, 08, 08 ]",9.17,Commoner,324
Dwarf: ,Male,71,156,46,Lawful Neutral,"[ 10, 09, 11, 11, 09, 09 ]",9.83,Commoner,418
Dwarf: ,Male,54,148,49,Neutral Good,"[ 12, 09, 07, 10, 07, 10 ]",9.17,Commoner,348
Dwarf: ,Female,60,118,46,Chaotic Evil,"[ 06, 09, 11, 07, 10, 10 ]",8.83,Commoner,340
Dwarf: ,Male,57,150,45,Chaotic Neutral,"[ 05, 09, 06, 08, 12, 08 ]",8.0,Commoner,355
Gnome: ,Male,83,84,40,Neutral Good,"[ 13, 14, 15, 08, 14, 09 ]",12.17,Elite,258
Dwarf: ,Male,74,157,50,Neutral Good,"[ 10, 08, 07, 10, 11, 09 ]",9.17,Commoner,356
Dwarf: ,Male,57,150,53,Neutral Good,"[ 14, 08, 10, 12, 10, 09 ]",10.5,Commoner,287
Dwarf: ,Male,65,150,44,Chaotic Good,"[ 06, 10, 05, 05, 12, 08 ]",7.67,Commoner,286
Dwarf: ,Male,71,148,44,Lawful Evil,"[ 06, 08, 11, 06, 09, 07 ]",7.83,Commoner,404
Dwarf: ,Male,68,146,46,Neutral Evil,"[ 12, 10, 11, 12, 10, 10 ]",10.83,Commoner,363
Dwarf: ,Male,60,148,53,Chaotic Evil,"[ 15, 07, 09, 11, 11, 11 ]",10.67,Commoner,418
Dwarf: ,Male,69,140,48,Neutral Evil,"[ 12, 12, 10, 07, 07, 08 ]",9.33,Commoner,259
Dwarf: ,Female,59,129,44,True Neutral,"[ 10, 16, 05, 10, 09, 11 ]",10.17,Commoner,286
Dwarf: ,Male,63,157,48,Neutral Evil,"[ 05, 12, 04, 15, 11, 18 ]",10.83,Commoner,346
Dwarf: ,Male,63,151,44,Neutral Evil,"[ 14, 09, 08, 12, 05, 14 ]",10.33,Commoner,343
Dwarf: ,Male,78,149,46,Chaotic Good,"[ 06, 06, 08, 12, 05, 11 ]",8.0,Commoner,414
Dwarf: ,Male,71,148,44,Chaotic Evil,"[ 09, 13, 08, 12, 06, 09 ]",9.5,Commoner,317
Dwarf: ,Female,78,126,50,True Neutral,"[ 09, 12, 14, 10, 11, 11 ]",11.17,Commoner,347
Dwarf: ,Female,68,128,43,Lawful Evil,"[ 07, 10, 12, 08, 13, 11 ]",10.17,Commoner,288
Dwarf: ,Male,66,161,48,Chaotic Evil,"[ 09, 12, 11, 13, 11, 08 ]",10.67,Commoner,289
Dwarf: ,Female,72,140,42,Neutral Evil,"[ 10, 14, 04, 07, 12, 06 ]",8.83,Commoner,401
Dwarf: ,Male,59,152,47,True Neutral,"[ 07, 08, 12, 08, 08, 10 ]",8.83,Commoner,345
Dwarf: ,Male,69,160,48,Chaotic Good,"[ 09, 07, 15, 11, 08, 14 ]",10.67,Commoner,370
Dwarf: ,Female,69,131,48,Neutral Evil,"[ 09, 06, 08, 06, 11, 09 ]",8.17,Commoner,297
Dwarf: ,Male,64,148,49,Lawful Neutral,"[ 13, 08, 05, 09, 13, 07 ]",9.17,Commoner,320
Dwarf: ,Female,62,129,49,True Neutral,"[ 06, 08, 12, 07, 07, 06 ]",7.67,Commoner,360
Dwarf: ,Female,75,135,46,Lawful Neutral,"[ 16, 10, 15, 14, 18, 13 ]",14.33,Adventurer,291
Dwarf: ,Male,73,154,48,Chaotic Neutral,"[ 08, 10, 09, 04, 10, 12 ]",8.83,Commoner,369
Dwarf: ,Female,63,127,51,Chaotic Good,"[ 13, 11, 10, 14, 10, 10 ]",11.33,Elite,351
Dwarf: ,Male,72,142,44,Neutral Evil,"[ 13, 04, 14, 11, 11, 09 ]",10.33,Commoner,289
Dwarf: ,Female,57,138,51,Neutral Evil,"[ 10, 12, 11, 13, 09, 11 ]",11.0,Commoner,339
Dwarf: ,Male,74,150,50,Neutral Good,"[ 07, 05, 10, 10, 13, 11 ]",9.33,Commoner,335
Dwarf: ,Female,61,122,48,Lawful Evil,"[ 07, 12, 06, 03, 07, 07 ]",7.0,Commoner,306
Dwarf: ,Male,78,149,46,Chaotic Good,"[ 07, 11, 09, 06, 10, 10 ]",8.83,Commoner,298
Dwarf: ,Female,82,130,47,Lawful Evil,"[ 09, 07, 09, 11, 08, 11 ]",9.17,Commoner,315
Human: ,Male,19,178,62,Neutral Evil,"[ 11, 13, 15, 10, 13, 17 ]",13.17,Adventurer,119
Dwarf: ,Female,67,132,48,Chaotic Good,"[ 10, 05, 11, 11, 13, 13 ]",10.5,Commoner,367
Dwarf: ,Male,58,157,49,True Neutral,"[ 15, 03, 08, 08, 10, 09 ]",8.83,Commoner,320
Dwarf: ,Female,53,114,51,Neutral Good,"[ 05, 08, 13, 12, 06, 04 ]",8.0,Commoner,320
Dwarf: ,Female,64,122,42,Neutral Good,"[ 05, 12, 06, 13, 04, 13 ]",8.83,Commoner,411
Dwarf: ,Female,74,119,44,True Neutral,"[ 12, 04, 09, 09, 08, 14 ]",9.33,Commoner,301
Dwarf: ,Male,63,144,48,Chaotic Neutral,"[ 09, 10, 05, 07, 09, 12 ]",8.67,Commoner,369
Dwarf: ,Male,69,145,44,Lawful Neutral,"[ 07, 13, 06, 07, 06, 09 ]",8.0,Commoner,426
Dwarf: ,Male,63,142,44,Lawful Evil,"[ 08, 15, 07, 07, 13, 09 ]",9.83,Commoner,313
Dwarf: ,Male,74,152,51,Chaotic Evil,"[ 08, 10, 08, 08, 09, 09 ]",8.67,Commoner,363
Dwarf: ,Female,63,125,46,Lawful Neutral,"[ 11, 06, 09, 09, 10, 07 ]",8.67,Commoner,376
Dwarf: ,Male,66,146,51,True Neutral,"[ 07, 06, 03, 10, 06, 12 ]",7.33,Commoner,400
Dwarf: ,Male,62,144,45,Neutral Evil,"[ 12, 06, 07, 09, 05, 08 ]",7.83,Commoner,265
Dwarf: ,Male,66,149,49,Neutral Good,"[ 06, 07, 08, 03, 11, 11 ]",7.67,Commoner,358
Dwarf: ,Female,68,131,45,Chaotic Good,"[ 11, 06, 11, 06, 13, 06 ]",8.83,Commoner,350
Dwarf: ,Female,73,124,48,Lawful Evil,"[ 08, 09, 11, 08, 16, 09 ]",10.17,Commoner,311
Dwarf: ,Female,79,127,50,Lawful Evil,"[ 06, 13, 06, 15, 09, 15 ]",10.67,Commoner,280
Dwarf: ,Male,76,157,53,Lawful Evil,"[ 08, 09, 09, 12, 07, 09 ]",9.0,Commoner,321
Dwarf: ,Male,74,168,49,True Neutral,"[ 06, 12, 09, 10, 06, 08 ]",8.5,Commoner,283
Dwarf: ,Female,66,125,50,Lawful Evil,"[ 10, 09, 13, 06, 10, 11 ]",9.83,Commoner,282
Dwarf: ,Male,63,152,52,Lawful Good,"[ 15, 10, 12, 04, 09, 12 ]",10.33,Commoner,319
Dwarf: ,Female,58,134,48,Chaotic Good,"[ 09, 13, 10, 06, 14, 08 ]",10.0,Commoner,337
Dwarf: ,Male,74,150,51,Lawful Good,"[ 07, 08, 07, 10, 05, 11 ]",8.0,Commoner,257
Dwarf: ,Female,64,132,44,Lawful Neutral,"[ 08, 06, 06, 14, 06, 12 ]",8.67,Commoner,388
Dwarf: ,Female,65,127,50,Chaotic Evil,"[ 07, 08, 12, 06, 09, 09 ]",8.5,Commoner,351
Dwarf: ,Male,72,154,45,Chaotic Evil,"[ 12, 15, 04, 15, 09, 09 ]",10.67,Commoner,413
Dwarf: ,Male,67,153,49,Chaotic Neutral,"[ 07, 10, 11, 08, 07, 06 ]",8.17,Commoner,401
Dwarf: ,Male,63,150,47,True Neutral,"[ 13, 09, 10, 07, 06, 06 ]",8.5,Commoner,264
Dwarf: ,Male,67,148,44,Lawful Evil,"[ 09, 11, 13, 10, 10, 08 ]",10.17,Commoner,336
Dwarf: ,Female,76,127,47,Lawful Neutral,"[ 09, 13, 08, 09, 11, 09 ]",9.83,Commoner,372
Dwarf: ,Female,63,143,47,Neutral Good,"[ 10, 08, 09, 11, 08, 06 ]",8.67,Commoner,347
Dwarf: ,Female,66,133,50,Chaotic Good,"[ 08, 10, 07, 13, 10, 08 ]",9.33,Commoner,281
Dwarf: ,Female,66,140,51,Chaotic Good,"[ 08, 09, 04, 11, 07, 05 ]",7.33,Commoner,414
Dwarf: ,Male,61,147,44,Chaotic Neutral,"[ 09, 12, 10, 07, 06, 11 ]",9.17,Commoner,337
Dwarf: ,Female,62,122,49,Chaotic Evil,"[ 08, 09, 12, 10, 09, 10 ]",9.67,Commoner,296
Dwarf: ,Female,80,137,46,True Neutral,"[ 05, 12, 12, 12, 06, 09 ]",9.33,Commoner,437
Dwarf: ,Male,66,161,50,Neutral Good,"[ 07, 04, 11, 06, 09, 07 ]",7.33,Commoner,363
Dwarf: ,Male,68,146,46,Neutral Good,"[ 06, 08, 09, 12, 10, 07 ]",8.67,Commoner,396
Dwarf: ,Male,76,146,44,Chaotic Good,"[ 09, 10, 09, 09, 10, 11 ]",9.67,Commoner,355
Dwarf: ,Female,63,130,50,Chaotic Good,"[ 11, 13, 14, 14, 11, 05 ]",11.33,Elite,343
Dwarf: ,Male,71,152,46,Lawful Neutral,"[ 08, 07, 11, 13, 10, 08 ]",9.5,Commoner,307
Dwarf: ,Female,66,126,49,Chaotic Evil,"[ 06, 09, 05, 10, 06, 10 ]",7.67,Commoner,349
Dwarf: ,Male,75,152,46,True Neutral,"[ 07, 10, 09, 08, 08, 10 ]",8.67,Commoner,310
Half-Elf: ,Male,21,133,64,Chaotic Good,"[ 18, 08, 18, 08, 10, 08 ]",11.67,Elite,149
Dwarf: ,Male,71,157,49,Neutral Evil,"[ 12, 06, 12, 07, 09, 05 ]",8.5,Commoner,354
Dwarf: ,Male,78,149,52,True Neutral,"[ 12, 07, 11, 06, 09, 09 ]",9.0,Commoner,304
Dwarf: ,Female,59,120,42,Chaotic Good,"[ 11, 12, 06, 06, 08, 05 ]",8.0,Commoner,363
Dwarf: ,Female,67,127,50,Chaotic Neutral,"[ 12, 11, 09, 11, 07, 10 ]",10.0,Commoner,345
Dwarf: ,Female,81,124,47,Lawful Neutral,"[ 10, 12, 07, 11, 15, 11 ]",11.0,Commoner,374
Dwarf: ,Female,65,121,46,Chaotic Good,"[ 09, 11, 14, 13, 03, 11 ]",10.17,Commoner,352
Dwarf: ,Female,75,123,49,Neutral Good,"[ 08, 12, 07, 07, 09, 05 ]",8.0,Commoner,401
Dwarf: ,Male,62,140,51,Lawful Good,"[ 10, 12, 07, 13, 10, 15 ]",11.17,Commoner,350
Dwarf: ,Male,64,160,52,Neutral Good,"[ 05, 16, 12, 12, 12, 11 ]",11.33,Elite,362
Dwarf: ,Male,65,163,49,Chaotic Neutral,"[ 06, 06, 10, 12, 07, 10 ]",8.5,Commoner,339
Dwarf: ,Male,62,156,48,Chaotic Good,"[ 08, 04, 11, 10, 14, 05 ]",8.67,Commoner,312
Dwarf: ,Male,65,168,51,Chaotic Good,"[ 07, 11, 10, 04, 06, 13 ]",8.5,Commoner,279
Dwarf: ,Male,67,150,50,Lawful Good,"[ 14, 10, 09, 08, 06, 14 ]",10.17,Commoner,340
Dwarf: ,Male,63,157,45,Neutral Good,"[ 11, 11, 12, 12, 10, 14 ]",11.67,Elite,324
Dwarf: ,Female,63,127,44,Chaotic Good,"[ 11, 07, 12, 10, 10, 13 ]",10.5,Commoner,396
Dwarf: ,Male,68,154,45,Chaotic Good,"[ 05, 06, 05, 10, 08, 07 ]",6.83,Commoner,400
Dwarf: ,Male,69,160,51,Chaotic Evil,"[ 13, 08, 11, 10, 08, 08 ]",9.67,Commoner,359
Halfling: ,Male,29,60,41,Neutral Evil,"[ 11, 14, 15, 13, 10, 10 ]",12.17,Elite,142
Dwarf: ,Male,51,161,45,Neutral Evil,"[ 10, 07, 09, 13, 06, 09 ]",9.0,Commoner,397
Dwarf: ,Male,57,158,45,Lawful Evil,"[ 10, 06, 12, 13, 05, 07 ]",8.83,Commoner,347
Dwarf: ,Male,63,158,53,Neutral Good,"[ 07, 06, 11, 09, 10, 10 ]",8.83,Commoner,371
Dwarf: ,Male,64,143,45,Lawful Evil,"[ 07, 13, 10, 11, 06, 13 ]",10.0,Commoner,328
Dwarf: ,Female,77,130,46,Lawful Good,"[ 05, 10, 08, 14, 09, 08 ]",9.0,Commoner,397
Dwarf: ,Male,71,156,50,Chaotic Neutral,"[ 09, 11, 10, 13, 12, 03 ]",9.67,Commoner,330
Halfling: ,Female,26,65,43,Lawful Neutral,"[ 18, 13, 08, 18, 08, 08 ]",12.17,Elite,194
Dwarf: ,Female,62,129,42,Neutral Good,"[ 08, 08, 10, 09, 09, 12 ]",9.33,Commoner,427
Dwarf: ,Female,63,120,51,True Neutral,"[ 08, 11, 09, 09, 07, 08 ]",8.67,Commoner,365
Dwarf: ,Male,70,149,47,Lawful Good,"[ 11, 14, 06, 13, 09, 10 ]",10.5,Commoner,402
Dwarf: ,Male,69,154,46,Lawful Evil,"[ 07, 06, 12, 08, 10, 09 ]",8.67,Commoner,417
Dwarf: ,Male,58,156,45,Chaotic Good,"[ 07, 09, 07, 09, 11, 09 ]",8.67,Commoner,388
Dwarf: ,Male,61,157,48,Lawful Evil,"[ 05, 10, 10, 08, 12, 13 ]",9.67,Commoner,415
Dwarf: ,Male,68,152,47,Chaotic Neutral,"[ 12, 09, 06, 04, 09, 08 ]",8.0,Commoner,364
Dwarf: ,Male,64,145,49,True Neutral,"[ 10, 11, 07, 10, 11, 11 ]",10.0,Commoner,287
Dwarf: ,Male,61,159,48,True Neutral,"[ 11, 08, 08, 09, 08, 11 ]",9.17,Commoner,358
Dwarf: ,Female,71,124,46,Lawful Neutral,"[ 13, 07, 07, 07, 09, 09 ]",8.67,Commoner,375
Dwarf: ,Female,65,130,46,Neutral Good,"[ 09, 06, 08, 10, 09, 05 ]",7.83,Commoner,315
Dwarf: ,Male,70,142,51,Neutral Good,"[ 07, 12, 13, 08, 11, 09 ]",10.0,Commoner,310
Dwarf: ,Female,59,128,48,Chaotic Good,"[ 11, 07, 08, 15, 09, 07 ]",9.5,Commoner,445
Dwarf: ,Male,53,156,45,Neutral Evil,"[ 07, 13, 05, 05, 08, 11 ]",8.17,Commoner,351
Dwarf: ,Male,61,154,49,Lawful Evil,"[ 10, 09, 13, 08, 11, 14 ]",10.83,Commoner,295
Dwarf: ,Male,65,156,45,Chaotic Good,"[ 16, 11, 08, 10, 05, 11 ]",10.17,Commoner,393
Dwarf: ,Male,77,148,49,Lawful Good,"[ 05, 13, 08, 07, 05, 09 ]",7.83,Commoner,341
Dwarf: ,Male,63,149,51,Neutral Evil,"[ 06, 10, 06, 07, 06, 09 ]",7.33,Commoner,349
Dwarf: ,Male,72,142,49,True Neutral,"[ 08, 08, 04, 11, 14, 10 ]",9.17,Commoner,358
Dwarf: ,Female,61,122,51,True Neutral,"[ 11, 09, 05, 07, 09, 03 ]",7.33,Commoner,399
Dwarf: ,Male,66,154,50,Chaotic Good,"[ 12, 14, 10, 12, 06, 11 ]",10.83,Commoner,316
Dwarf: ,Male,72,143,50,Lawful Good,"[ 06, 09, 11, 07, 13, 06 ]",8.67,Commoner,346
Dwarf: ,Male,58,161,45,Lawful Good,"[ 13, 06, 09, 09, 11, 10 ]",9.67,Commoner,351
Dwarf: ,Male,69,155,47,Lawful Evil,"[ 12, 07, 10, 11, 11, 09 ]",10.0,Commoner,366
Dwarf: ,Male,71,149,46,Neutral Good,"[ 15, 10, 13, 08, 08, 12 ]",11.0,Commoner,343
Dwarf: ,Female,74,133,49,Lawful Neutral,"[ 05, 09, 11, 07, 10, 10 ]",8.67,Commoner,319
Dwarf: ,Female,67,130,43,Lawful Evil,"[ 08, 04, 11, 12, 07, 05 ]",7.83,Commoner,292
Dwarf: ,Female,57,118,42,Chaotic Neutral,"[ 03, 06, 05, 06, 09, 09 ]",6.33,Commoner,284
Dwarf: ,Male,69,159,50,Neutral Good,"[ 11, 09, 07, 11, 08, 09 ]",9.17,Commoner,408
Dwarf: ,Female,68,131,44,Neutral Good,"[ 08, 10, 06, 08, 09, 10 ]",8.5,Commoner,406
Dwarf: ,Male,70,151,44,Neutral Good,"[ 12, 12, 11, 11, 08, 08 ]",10.33,Commoner,330
Dwarf: ,Male,57,155,49,Chaotic Neutral,"[ 11, 10, 10, 13, 06, 10 ]",10.0,Commoner,372
Dwarf: ,Male,73,155,46,Lawful Neutral,"[ 08, 09, 08, 08, 10, 09 ]",8.67,Commoner,333
Dwarf: ,Female,66,126,42,Lawful Evil,"[ 05, 09, 08, 09, 08, 11 ]",8.33,Commoner,352
Dwarf: ,Male,63,147,52,Lawful Good,"[ 11, 08, 07, 09, 09, 12 ]",9.33,Commoner,300
Dwarf: ,Male,70,160,53,True Neutral,"[ 15, 10, 10, 08, 06, 09 ]",9.67,Commoner,329
Dwarf: ,Male,63,153,44,Lawful Neutral,"[ 12, 07, 04, 11, 10, 04 ]",8.0,Commoner,344
Gnome: ,Male,82,86,42,Lawful Good,"[ 10, 13, 13, 11, 14, 09 ]",11.67,Elite,341
Dwarf: ,Male,64,152,44,Lawful Evil,"[ 05, 05, 13, 09, 12, 05 ]",8.17,Commoner,268
Dwarf: ,Male,65,151,44,Neutral Good,"[ 09, 09, 11, 10, 08, 13 ]",10.0,Commoner,352
Dwarf: ,Male,68,149,52,Lawful Neutral,"[ 13, 11, 06, 09, 07, 06 ]",8.67,Commoner,307
Dwarf: ,Male,58,159,45,Neutral Evil,"[ 07, 12, 10, 04, 11, 11 ]",9.17,Commoner,413
Dwarf: ,Male,66,165,44,Chaotic Good,"[ 04, 15, 12, 13, 11, 08 ]",10.5,Commoner,394
Dwarf: ,Female,57,131,46,Lawful Neutral,"[ 12, 13, 05, 09, 11, 18 ]",11.33,Elite,418
Dwarf: ,Male,67,143,46,Lawful Good,"[ 11, 11, 10, 09, 13, 10 ]",10.67,Commoner,366
Dwarf: ,Female,76,128,43,Neutral Evil,"[ 14, 05, 06, 10, 10, 09 ]",9.0,Commoner,362
Dwarf: ,Female,56,118,48,Chaotic Evil,"[ 07, 08, 05, 11, 13, 06 ]",8.33,Commoner,406
Dwarf: ,Male,63,163,46,Chaotic Neutral,"[ 11, 09, 07, 08, 08, 09 ]",8.67,Commoner,338
Dwarf: ,Male,79,157,47,Neutral Evil,"[ 06, 05, 08, 08, 08, 10 ]",7.5,Commoner,356
Dwarf: ,Female,79,140,45,Neutral Evil,"[ 09, 06, 09, 08, 07, 12 ]",8.5,Commoner,365
