Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Female,70,134,49,Chaotic Neutral,"[ 10, 12, 11, 10, 04, 11 ]",9.67,Commoner,298
Elf: ,Female,118,96,52,Neutral Good,"[ 18, 12, 08, 08, 18, 08 ]",12.0,Elite,491
Dwarf: ,Male,61,147,50,True Neutral,"[ 07, 11, 09, 09, 09, 11 ]",9.33,Commoner,309
Dwarf: ,Male,67,156,45,Lawful Neutral,"[ 11, 13, 10, 13, 07, 10 ]",10.67,Commoner,378
Dwarf: ,Female,65,128,42,Chaotic Neutral,"[ 09, 06, 09, 07, 11, 10 ]",8.67,Commoner,407
Dwarf: ,Female,67,131,42,Lawful Neutral,"[ 10, 08, 07, 09, 10, 11 ]",9.17,Commoner,354
Dwarf: ,Female,68,130,51,Neutral Evil,"[ 04, 10, 06, 07, 10, 09 ]",7.67,Commoner,309
Dwarf: ,Male,71,159,48,Lawful Neutral,"[ 06, 05, 10, 12, 06, 06 ]",7.5,Commoner,414
Dwarf: ,Female,64,123,42,Lawful Good,"[ 05, 07, 08, 04, 10, 13 ]",7.83,Commoner,321
Dwarf: ,Female,67,133,45,Lawful Good,"[ 12, 09, 08, 10, 13, 06 ]",9.67,Commoner,350
Dwarf: ,Female,59,125,42,Chaotic Neutral,"[ 09, 12, 08, 09, 09, 10 ]",9.5,Commoner,347
Dwarf: ,Male,73,145,50,Neutral Evil,"[ 06, 09, 04, 14, 15, 05 ]",8.83,Commoner,400
Dwarf: ,Male,69,147,51,Chaotic Neutral,"[ 13, 10, 10, 07, 10, 09 ]",9.83,Commoner,416
Dwarf: ,Female,83,140,50,Chaotic Good,"[ 04, 09, 13, 04, 09, 11 ]",8.33,Commoner,386
Dwarf: ,Male,66,156,51,Chaotic Neutral,"[ 07, 10, 08, 09, 12, 11 ]",9.5,Commoner,380
Dwarf: ,Female,70,127,46,Neutral Good,"[ 07, 12, 13, 14, 13, 06 ]",10.83,Commoner,333
Dwarf: ,Male,79,148,46,True Neutral,"[ 11, 11, 11, 10, 06, 10 ]",9.83,Commoner,319
Dwarf: ,Female,63,124,43,Chaotic Evil,"[ 08, 07, 07, 06, 11, 04 ]",7.17,Commoner,324
Dwarf: ,Female,65,126,42,Lawful Neutral,"[ 12, 11, 07, 13, 14, 07 ]",10.67,Commoner,386
Dwarf: ,Male,63,159,45,Lawful Neutral,"[ 09, 07, 06, 07, 10, 08 ]",7.83,Commoner,350
Human: ,Female,17,124,75,Lawful Good,"[ 12, 15, 13, 08, 12, 12 ]",12.0,Elite,96
Half-Elf: ,Female,20,108,65,True Neutral,"[ 11, 15, 06, 13, 11, 15 ]",11.83,Elite,170
Dwarf: ,Male,57,152,49,True Neutral,"[ 11, 05, 07, 08, 07, 09 ]",7.83,Commoner,342
Dwarf: ,Female,62,136,44,Lawful Evil,"[ 05, 11, 08, 07, 10, 11 ]",8.67,Commoner,408
Dwarf: ,Female,59,135,47,Neutral Good,"[ 06, 09, 13, 12, 14, 08 ]",10.33,Commoner,316
Dwarf: ,Female,71,121,50,Lawful Evil,"[ 14, 05, 10, 11, 09, 09 ]",9.67,Commoner,386
Dwarf: ,Male,70,148,46,Chaotic Evil,"[ 11, 08, 07, 10, 09, 13 ]",9.67,Commoner,373
Dwarf: ,Male,75,158,49,Chaotic Good,"[ 07, 15, 07, 06, 18, 11 ]",10.67,Commoner,267
Dwarf: ,Male,70,157,52,Chaotic Neutral,"[ 07, 10, 07, 14, 13, 12 ]",10.5,Commoner,292
Dwarf: ,Male,66,160,47,Chaotic Neutral,"[ 06, 13, 12, 07, 10, 12 ]",10.0,Commoner,340
Dwarf: ,Male,61,153,53,Lawful Good,"[ 05, 12, 12, 09, 08, 09 ]",9.17,Commoner,387
Dwarf: ,Female,74,134,50,Neutral Evil,"[ 10, 11, 09, 10, 13, 08 ]",10.17,Commoner,341
Dwarf: ,Male,62,148,49,Chaotic Evil,"[ 11, 14, 05, 07, 13, 07 ]",9.5,Commoner,364
Dwarf: ,Female,70,135,47,Neutral Evil,"[ 05, 13, 09, 10, 08, 06 ]",8.5,Commoner,339
Dwarf: ,Male,60,151,52,Neutral Evil,"[ 13, 04, 09, 03, 09, 09 ]",7.83,Commoner,330
Dwarf: ,Female,69,117,50,Lawful Evil,"[ 13, 08, 03, 07, 05, 10 ]",7.67,Commoner,320
Dwarf: ,Male,74,149,49,Lawful Good,"[ 09, 12, 09, 06, 10, 12 ]",9.67,Commoner,357
Dwarf: ,Male,71,152,47,True Neutral,"[ 16, 14, 06, 13, 08, 12 ]",11.5,Elite,366
Dwarf: ,Male,63,159,51,Lawful Evil,"[ 08, 12, 08, 10, 10, 14 ]",10.33,Commoner,367
Dwarf: ,Male,62,157,50,Chaotic Neutral,"[ 06, 08, 08, 07, 09, 14 ]",8.67,Commoner,333
Dwarf: ,Female,69,134,49,Neutral Good,"[ 14, 09, 09, 11, 07, 10 ]",10.0,Commoner,404
Elf: ,Male,112,107,65,Lawful Neutral,"[ 14, 13, 09, 10, 16, 15 ]",12.83,Adventurer,583
Dwarf: ,Male,60,153,47,Lawful Evil,"[ 13, 07, 08, 05, 09, 10 ]",8.67,Commoner,324
Dwarf: ,Female,67,120,45,Neutral Evil,"[ 07, 08, 10, 11, 07, 04 ]",7.83,Commoner,410
Dwarf: ,Male,65,147,48,Lawful Neutral,"[ 06, 08, 07, 12, 03, 04 ]",6.67,Commoner,334
Dwarf: ,Male,55,153,48,Neutral Good,"[ 06, 09, 08, 05, 08, 07 ]",7.17,Commoner,444
Dwarf: ,Male,71,154,49,Neutral Good,"[ 05, 07, 06, 08, 07, 13 ]",7.67,Commoner,288
Dwarf: ,Male,67,144,53,Neutral Good,"[ 08, 12, 07, 10, 11, 10 ]",9.67,Commoner,307
Dwarf: ,Male,81,145,48,Neutral Good,"[ 12, 13, 07, 11, 13, 05 ]",10.17,Commoner,352
Dwarf: ,Male,73,163,53,Chaotic Good,"[ 13, 07, 11, 10, 09, 07 ]",9.5,Commoner,414
Dwarf: ,Male,59,141,49,Lawful Evil,"[ 06, 07, 08, 13, 09, 12 ]",9.17,Commoner,369
Dwarf: ,Male,69,162,53,Chaotic Good,"[ 06, 08, 09, 09, 08, 11 ]",8.5,Commoner,277
Dwarf: ,Male,64,158,51,Chaotic Evil,"[ 08, 11, 08, 05, 06, 05 ]",7.17,Commoner,408
Dwarf: ,Male,70,152,53,True Neutral,"[ 09, 09, 07, 07, 11, 08 ]",8.5,Commoner,416
Dwarf: ,Female,59,111,49,Lawful Good,"[ 10, 06, 11, 09, 12, 09 ]",9.5,Commoner,310
Dwarf: ,Female,54,129,44,Neutral Good,"[ 14, 05, 08, 12, 17, 09 ]",10.83,Commoner,342
Dwarf: ,Female,79,125,49,Chaotic Good,"[ 09, 10, 11, 14, 06, 10 ]",10.0,Commoner,432
Dwarf: ,Male,72,150,53,Chaotic Evil,"[ 10, 06, 10, 13, 13, 08 ]",10.0,Commoner,323
Dwarf: ,Female,62,121,48,Neutral Good,"[ 05, 09, 10, 14, 14, 10 ]",10.33,Commoner,364
Dwarf: ,Male,69,152,53,Neutral Evil,"[ 08, 07, 07, 11, 09, 13 ]",9.17,Commoner,373
Dwarf: ,Male,62,152,47,Neutral Evil,"[ 11, 13, 09, 08, 07, 06 ]",9.0,Commoner,379
Dwarf: ,Male,65,144,46,True Neutral,"[ 08, 09, 08, 09, 07, 05 ]",7.67,Commoner,357
Dwarf: ,Male,74,156,44,Chaotic Good,"[ 06, 13, 07, 06, 07, 08 ]",7.83,Commoner,370
Dwarf: ,Male,66,154,49,Neutral Evil,"[ 11, 10, 12, 10, 08, 11 ]",10.33,Commoner,319
Dwarf: ,Female,66,133,51,Lawful Neutral,"[ 05, 11, 14, 10, 11, 08 ]",9.83,Commoner,335
Dwarf: ,Male,71,152,45,Chaotic Good,"[ 07, 05, 08, 09, 08, 12 ]",8.17,Commoner,296
Dwarf: ,Male,66,161,51,True Neutral,"[ 12, 07, 10, 07, 13, 07 ]",9.33,Commoner,355
Dwarf: ,Female,66,123,47,Lawful Neutral,"[ 08, 09, 07, 08, 09, 11 ]",8.67,Commoner,348
Dwarf: ,Male,82,162,45,Lawful Evil,"[ 06, 14, 12, 07, 09, 07 ]",9.17,Commoner,387
Dwarf: ,Male,67,149,45,Lawful Good,"[ 09, 07, 06, 10, 13, 09 ]",9.0,Commoner,331
Dwarf: ,Female,63,123,51,Chaotic Evil,"[ 05, 04, 07, 11, 07, 13 ]",7.83,Commoner,385
Dwarf: ,Female,73,132,44,True Neutral,"[ 10, 07, 08, 07, 07, 07 ]",7.67,Commoner,300
Dwarf: ,Female,63,126,49,Lawful Evil,"[ 14, 10, 07, 06, 13, 09 ]",9.83,Commoner,369
Dwarf: ,Female,62,132,51,Lawful Good,"[ 05, 07, 09, 06, 09, 07 ]",7.17,Commoner,383
Dwarf: ,Male,65,145,53,Chaotic Neutral,"[ 08, 06, 06, 09, 12, 12 ]",8.83,Commoner,385
Dwarf: ,Female,73,125,51,Lawful Neutral,"[ 12, 11, 11, 14, 06, 10 ]",10.67,Commoner,416
Dwarf: ,Female,69,129,43,Neutral Good,"[ 07, 12, 11, 11, 08, 05 ]",9.0,Commoner,396
Dwarf: ,Female,74,129,46,Lawful Neutral,"[ 08, 09, 13, 09, 06, 07 ]",8.67,Commoner,412
Dwarf: ,Male,60,145,51,Lawful Neutral,"[ 06, 12, 12, 09, 08, 09 ]",9.33,Commoner,405
Dwarf: ,Female,71,128,46,Lawful Evil,"[ 10, 09, 05, 12, 11, 05 ]",8.67,Commoner,314
Dwarf: ,Female,70,126,44,Chaotic Neutral,"[ 06, 09, 12, 07, 10, 12 ]",9.33,Commoner,330
Dwarf: ,Male,69,156,52,Chaotic Good,"[ 10, 10, 09, 13, 10, 09 ]",10.17,Commoner,351
Dwarf: ,Female,61,121,46,Chaotic Good,"[ 08, 08, 07, 06, 09, 13 ]",8.5,Commoner,334
Dwarf: ,Female,61,131,48,True Neutral,"[ 07, 07, 08, 07, 06, 09 ]",7.33,Commoner,425
Dwarf: ,Female,67,126,46,Chaotic Good,"[ 11, 06, 08, 10, 08, 12 ]",9.17,Commoner,347
Dwarf: ,Female,75,126,47,Lawful Good,"[ 09, 09, 11, 09, 08, 08 ]",9.0,Commoner,412
Dwarf: ,Male,85,140,49,Chaotic Evil,"[ 09, 05, 06, 06, 11, 08 ]",7.5,Commoner,386
Dwarf: ,Male,64,153,51,True Neutral,"[ 09, 10, 06, 10, 07, 11 ]",8.83,Commoner,342
Dwarf: ,Female,70,130,50,True Neutral,"[ 03, 07, 08, 10, 05, 13 ]",7.67,Commoner,275
Dwarf: ,Female,59,134,43,Neutral Good,"[ 10, 06, 07, 07, 13, 09 ]",8.67,Commoner,277
Dwarf: ,Female,78,130,49,Chaotic Good,"[ 06, 07, 12, 08, 12, 06 ]",8.5,Commoner,315
Dwarf: ,Female,74,130,45,Chaotic Evil,"[ 04, 04, 14, 09, 08, 09 ]",8.0,Commoner,327
Dwarf: ,Male,53,148,51,Chaotic Evil,"[ 15, 13, 08, 09, 14, 11 ]",11.67,Elite,393
Dwarf: ,Female,69,128,45,Chaotic Evil,"[ 12, 10, 11, 13, 08, 06 ]",10.0,Commoner,399
Dwarf: ,Male,58,159,52,Lawful Evil,"[ 09, 10, 10, 12, 06, 08 ]",9.17,Commoner,318
Dwarf: ,Male,71,150,53,True Neutral,"[ 12, 07, 13, 07, 12, 07 ]",9.67,Commoner,323
Dwarf: ,Female,59,124,45,Chaotic Good,"[ 07, 11, 10, 08, 07, 10 ]",8.83,Commoner,409
Dwarf: ,Female,69,133,49,Chaotic Neutral,"[ 10, 12, 12, 07, 08, 10 ]",9.83,Commoner,330
Dwarf: ,Male,66,155,53,Lawful Good,"[ 13, 13, 06, 13, 10, 06 ]",10.17,Commoner,330
Dwarf: ,Male,70,148,50,Neutral Evil,"[ 06, 08, 10, 13, 10, 09 ]",9.33,Commoner,303
Dwarf: ,Male,66,154,50,Chaotic Evil,"[ 07, 07, 10, 10, 06, 09 ]",8.17,Commoner,331
Dwarf: ,Male,76,149,44,Chaotic Good,"[ 11, 07, 06, 06, 05, 08 ]",7.17,Commoner,449
Dwarf: ,Male,67,156,51,Lawful Neutral,"[ 10, 11, 09, 09, 06, 08 ]",8.83,Commoner,324
Dwarf: ,Male,74,155,46,Neutral Evil,"[ 05, 08, 09, 11, 06, 07 ]",7.67,Commoner,366
Dwarf: ,Male,62,155,45,Chaotic Good,"[ 09, 13, 09, 11, 09, 13 ]",10.67,Commoner,273
Dwarf: ,Male,53,147,45,True Neutral,"[ 13, 06, 13, 10, 07, 12 ]",10.17,Commoner,349
Dwarf: ,Male,64,154,50,Neutral Good,"[ 05, 12, 09, 07, 11, 09 ]",8.83,Commoner,321
Dwarf: ,Male,68,153,48,Neutral Evil,"[ 08, 12, 05, 12, 10, 09 ]",9.33,Commoner,335
Dwarf: ,Male,70,158,48,Lawful Evil,"[ 07, 09, 12, 14, 15, 08 ]",10.83,Commoner,426
Dwarf: ,Female,68,125,43,Lawful Good,"[ 08, 05, 06, 09, 05, 06 ]",6.5,Commoner,424
Gnome: ,Male,86,87,39,Chaotic Neutral,"[ 16, 13, 13, 11, 08, 09 ]",11.67,Elite,362
Dwarf: ,Female,84,121,43,Lawful Neutral,"[ 14, 07, 04, 14, 07, 08 ]",9.0,Commoner,335
Dwarf: ,Female,73,125,49,Lawful Evil,"[ 14, 13, 06, 05, 09, 16 ]",10.5,Commoner,401
Dwarf: ,Female,66,128,44,True Neutral,"[ 05, 09, 09, 09, 13, 11 ]",9.33,Commoner,277
Dwarf: ,Female,73,119,47,Lawful Good,"[ 07, 13, 11, 12, 09, 05 ]",9.5,Commoner,367
Dwarf: ,Female,63,127,50,Chaotic Good,"[ 08, 08, 10, 07, 04, 11 ]",8.0,Commoner,396
Dwarf: ,Male,58,154,50,Lawful Neutral,"[ 10, 10, 11, 10, 10, 13 ]",10.67,Commoner,308
Dwarf: ,Female,64,125,42,Lawful Neutral,"[ 12, 11, 14, 08, 11, 10 ]",11.0,Commoner,415
Dwarf: ,Male,59,146,48,Lawful Evil,"[ 11, 04, 10, 08, 10, 12 ]",9.17,Commoner,369
Dwarf: ,Female,59,114,49,Neutral Good,"[ 07, 09, 14, 07, 09, 10 ]",9.33,Commoner,318
Dwarf: ,Female,70,120,51,Chaotic Neutral,"[ 11, 09, 06, 14, 09, 07 ]",9.33,Commoner,337
Dwarf: ,Female,68,130,50,Chaotic Evil,"[ 10, 07, 07, 09, 07, 08 ]",8.0,Commoner,431
Dwarf: ,Female,79,122,42,Chaotic Evil,"[ 08, 04, 06, 09, 09, 10 ]",7.67,Commoner,333
Dwarf: ,Female,58,126,43,Lawful Good,"[ 09, 10, 07, 11, 08, 09 ]",9.0,Commoner,336
Dwarf: ,Female,69,130,45,Neutral Evil,"[ 10, 06, 10, 10, 08, 11 ]",9.17,Commoner,360
Dwarf: ,Male,69,155,52,Lawful Good,"[ 13, 09, 04, 10, 14, 10 ]",10.0,Commoner,364
Dwarf: ,Male,63,157,44,Lawful Evil,"[ 16, 13, 05, 10, 08, 08 ]",10.0,Commoner,347
Dwarf: ,Male,78,160,52,Lawful Evil,"[ 11, 08, 10, 11, 06, 07 ]",8.83,Commoner,366
Dwarf: ,Male,73,143,46,Neutral Evil,"[ 13, 08, 11, 08, 09, 12 ]",10.17,Commoner,386
Dwarf: ,Male,73,154,45,Neutral Good,"[ 08, 05, 03, 06, 09, 05 ]",6.0,Commoner,279
Dwarf: ,Male,59,147,50,Lawful Good,"[ 09, 07, 10, 12, 12, 11 ]",10.17,Commoner,297
Dwarf: ,Male,73,155,50,Lawful Evil,"[ 10, 09, 09, 11, 08, 10 ]",9.5,Commoner,270
Dwarf: ,Male,76,147,47,Lawful Evil,"[ 07, 07, 06, 14, 07, 10 ]",8.5,Commoner,311
Dwarf: ,Female,68,125,46,Neutral Evil,"[ 10, 07, 09, 06, 08, 10 ]",8.33,Commoner,332
Dwarf: ,Female,64,126,48,True Neutral,"[ 10, 08, 06, 03, 05, 10 ]",7.0,Commoner,347
Dwarf: ,Female,58,118,47,Chaotic Evil,"[ 14, 13, 15, 03, 15, 08 ]",11.33,Elite,353
Dwarf: ,Male,67,156,53,Neutral Evil,"[ 12, 07, 09, 12, 14, 12 ]",11.0,Commoner,278
Dwarf: ,Female,77,129,47,Neutral Good,"[ 05, 06, 09, 08, 06, 07 ]",6.83,Commoner,341
Dwarf: ,Male,62,144,45,Neutral Good,"[ 10, 08, 12, 13, 05, 12 ]",10.0,Commoner,345
Dwarf: ,Female,55,131,48,Chaotic Evil,"[ 12, 12, 07, 14, 06, 11 ]",10.33,Commoner,426
Dwarf: ,Male,73,152,48,Lawful Good,"[ 10, 10, 14, 10, 09, 09 ]",10.33,Commoner,372
Dwarf: ,Female,65,118,51,Chaotic Good,"[ 04, 15, 08, 14, 18, 04 ]",10.5,Commoner,303
Dwarf: ,Male,68,162,47,Lawful Good,"[ 13, 10, 08, 11, 08, 15 ]",10.83,Commoner,379
Human: ,Male,16,174,66,Chaotic Neutral,"[ 12, 18, 14, 12, 08, 09 ]",12.17,Elite,123
Dwarf: ,Female,63,128,51,Neutral Good,"[ 12, 11, 11, 04, 13, 13 ]",10.67,Commoner,372
Dwarf: ,Female,67,133,46,Neutral Good,"[ 05, 09, 13, 09, 06, 05 ]",7.83,Commoner,419
Dwarf: ,Male,73,145,47,Lawful Neutral,"[ 11, 11, 11, 09, 12, 08 ]",10.33,Commoner,369
Dwarf: ,Female,76,128,47,Chaotic Neutral,"[ 11, 15, 09, 11, 16, 15 ]",12.83,Adventurer,295
Dwarf: ,Female,79,123,44,Lawful Evil,"[ 09, 11, 08, 07, 13, 11 ]",9.83,Commoner,344
Dwarf: ,Female,76,127,50,Lawful Neutral,"[ 07, 11, 08, 08, 09, 08 ]",8.5,Commoner,346
Dwarf: ,Female,70,133,44,Chaotic Evil,"[ 08, 13, 07, 12, 07, 09 ]",9.33,Commoner,419
Dwarf: ,Male,75,151,51,Lawful Neutral,"[ 07, 11, 06, 13, 08, 07 ]",8.67,Commoner,387
Halfling: ,Male,26,65,43,Lawful Good,"[ 08, 07, 16, 13, 13, 18 ]",12.5,Elite,160
Dwarf: ,Male,59,166,47,Chaotic Neutral,"[ 11, 09, 15, 06, 12, 10 ]",10.5,Commoner,309
Dwarf: ,Female,72,120,42,Chaotic Good,"[ 14, 05, 04, 14, 18, 13 ]",11.33,Elite,378
Dwarf: ,Male,62,157,46,Lawful Good,"[ 12, 08, 08, 07, 09, 07 ]",8.5,Commoner,400
Dwarf: ,Female,61,130,48,Neutral Evil,"[ 07, 10, 12, 12, 10, 08 ]",9.83,Commoner,372
Dwarf: ,Female,62,128,46,Neutral Good,"[ 08, 07, 09, 12, 07, 15 ]",9.67,Commoner,340
Dwarf: ,Female,63,136,47,Lawful Evil,"[ 08, 11, 11, 11, 06, 09 ]",9.33,Commoner,384
Dwarf: ,Female,59,135,43,Neutral Good,"[ 09, 09, 07, 07, 07, 11 ]",8.33,Commoner,358
Dwarf: ,Female,67,136,45,Chaotic Good,"[ 12, 11, 03, 08, 12, 11 ]",9.5,Commoner,404
Dwarf: ,Female,59,129,50,Chaotic Evil,"[ 05, 08, 09, 08, 13, 08 ]",8.5,Commoner,311
Dwarf: ,Female,69,129,46,Chaotic Evil,"[ 08, 13, 04, 07, 09, 07 ]",8.0,Commoner,264
Dwarf: ,Male,63,160,51,Chaotic Evil,"[ 07, 09, 11, 11, 05, 10 ]",8.83,Commoner,437
Dwarf: ,Male,66,146,50,Neutral Good,"[ 09, 09, 08, 05, 08, 08 ]",7.83,Commoner,407
Dwarf: ,Female,66,119,47,Chaotic Evil,"[ 12, 08, 08, 09, 07, 10 ]",9.0,Commoner,305
Dwarf: ,Male,65,158,47,Chaotic Good,"[ 05, 06, 09, 11, 11, 03 ]",7.5,Commoner,323
Dwarf: ,Male,62,160,45,Chaotic Evil,"[ 08, 08, 06, 05, 09, 06 ]",7.0,Commoner,301
Dwarf: ,Female,66,127,48,Neutral Evil,"[ 11, 06, 03, 09, 11, 11 ]",8.5,Commoner,411
Dwarf: ,Male,70,141,46,Neutral Evil,"[ 05, 17, 04, 11, 08, 07 ]",8.67,Commoner,336
Half-Elf: ,Female,19,104,67,Chaotic Evil,"[ 17, 12, 08, 13, 11, 18 ]",13.17,Adventurer,156
Dwarf: ,Male,70,159,50,Lawful Evil,"[ 07, 13, 05, 04, 05, 07 ]",6.83,Commoner,414
Dwarf: ,Female,61,126,50,True Neutral,"[ 18, 12, 06, 07, 13, 13 ]",11.5,Elite,368
Dwarf: ,Female,56,114,48,Neutral Good,"[ 04, 08, 11, 13, 11, 10 ]",9.5,Commoner,303
Dwarf: ,Female,64,120,42,Lawful Evil,"[ 13, 07, 11, 13, 09, 10 ]",10.5,Commoner,353
Dwarf: ,Male,58,149,47,Neutral Evil,"[ 07, 13, 07, 12, 13, 05 ]",9.5,Commoner,375
Halfling: ,Male,25,69,41,Lawful Good,"[ 12, 11, 16, 09, 12, 17 ]",12.83,Adventurer,113
Elf: ,Male,114,102,65,Lawful Good,"[ 10, 10, 11, 15, 17, 10 ]",12.17,Elite,620
Dwarf: ,Male,75,150,46,Chaotic Neutral,"[ 06, 07, 10, 14, 07, 09 ]",8.83,Commoner,340
Gnome: ,Male,88,81,43,True Neutral,"[ 14, 12, 13, 11, 13, 08 ]",11.83,Elite,258
Dwarf: ,Male,58,154,48,Lawful Evil,"[ 09, 10, 11, 10, 10, 14 ]",10.67,Commoner,297
Dwarf: ,Female,73,140,48,Neutral Good,"[ 10, 12, 12, 09, 10, 09 ]",10.33,Commoner,353
Dwarf: ,Female,76,126,49,Chaotic Good,"[ 11, 09, 09, 13, 13, 10 ]",10.83,Commoner,286
Dwarf: ,Female,63,127,51,Chaotic Evil,"[ 11, 06, 05, 03, 09, 11 ]",7.5,Commoner,287
Dwarf: ,Female,70,128,48,Lawful Good,"[ 08, 04, 08, 10, 09, 08 ]",7.83,Commoner,354
Dwarf: ,Male,73,142,49,Chaotic Evil,"[ 11, 09, 10, 09, 09, 11 ]",9.83,Commoner,301
Dwarf: ,Female,70,115,42,Lawful Neutral,"[ 09, 11, 06, 05, 06, 10 ]",7.83,Commoner,287
Dwarf: ,Male,72,152,45,Lawful Evil,"[ 14, 11, 12, 08, 12, 07 ]",10.67,Commoner,392
Dwarf: ,Female,69,131,43,Lawful Neutral,"[ 09, 11, 15, 05, 13, 08 ]",10.17,Commoner,385
Dwarf: ,Male,77,143,52,Neutral Good,"[ 13, 06, 08, 09, 09, 07 ]",8.67,Commoner,422
Dwarf: ,Male,59,150,53,Chaotic Evil,"[ 10, 06, 09, 15, 13, 09 ]",10.33,Commoner,427
Dwarf: ,Female,77,133,48,Lawful Evil,"[ 09, 11, 03, 13, 10, 09 ]",9.17,Commoner,278
Dwarf: ,Female,76,123,48,Neutral Evil,"[ 11, 12, 08, 09, 10, 07 ]",9.5,Commoner,303
Elf: ,Female,123,84,58,Lawful Good,"[ 08, 08, 18, 18, 08, 12 ]",12.0,Elite,573
Dwarf: ,Female,61,122,42,Lawful Neutral,"[ 11, 06, 12, 08, 12, 08 ]",9.5,Commoner,360
Dwarf: ,Female,59,123,49,Lawful Evil,"[ 12, 08, 13, 09, 13, 09 ]",10.67,Commoner,400
Dwarf: ,Female,64,125,51,Lawful Neutral,"[ 04, 09, 11, 14, 09, 06 ]",8.83,Commoner,408
Dwarf: ,Male,79,157,53,Lawful Good,"[ 06, 12, 11, 12, 11, 06 ]",9.67,Commoner,394
Elf: ,Male,120,103,56,Chaotic Evil,"[ 15, 13, 08, 12, 15, 14 ]",12.83,Adventurer,570
Dwarf: ,Male,66,147,45,Chaotic Neutral,"[ 11, 10, 06, 07, 13, 11 ]",9.67,Commoner,324
Dwarf: ,Male,71,143,44,Lawful Evil,"[ 09, 09, 09, 05, 08, 10 ]",8.33,Commoner,332
Dwarf: ,Male,70,151,50,True Neutral,"[ 13, 06, 09, 13, 08, 10 ]",9.83,Commoner,389
Half-Elf: ,Male,21,131,69,Chaotic Evil,"[ 12, 09, 12, 13, 09, 15 ]",11.67,Elite,154
Dwarf: ,Female,81,125,48,Chaotic Neutral,"[ 12, 09, 07, 08, 10, 10 ]",9.33,Commoner,312
Dwarf: ,Male,61,138,48,Neutral Good,"[ 08, 09, 11, 13, 08, 10 ]",9.83,Commoner,335
Dwarf: ,Female,64,137,51,True Neutral,"[ 10, 11, 10, 08, 09, 08 ]",9.33,Commoner,424
Dwarf: ,Male,56,157,46,Chaotic Neutral,"[ 09, 09, 14, 10, 13, 07 ]",10.33,Commoner,408
Dwarf: ,Female,68,128,46,Lawful Good,"[ 06, 09, 13, 12, 10, 08 ]",9.67,Commoner,435
Dwarf: ,Female,77,135,50,Chaotic Good,"[ 09, 06, 13, 06, 08, 10 ]",8.67,Commoner,411
Dwarf: ,Male,78,157,50,Neutral Good,"[ 11, 10, 12, 04, 08, 11 ]",9.33,Commoner,353
Dwarf: ,Male,72,140,44,Lawful Good,"[ 09, 07, 05, 07, 08, 14 ]",8.33,Commoner,280
Dwarf: ,Female,68,127,43,Chaotic Evil,"[ 09, 11, 08, 10, 08, 13 ]",9.83,Commoner,371
Dwarf: ,Female,69,134,44,Chaotic Good,"[ 10, 08, 04, 09, 08, 07 ]",7.67,Commoner,345
Dwarf: ,Female,56,125,50,Neutral Evil,"[ 13, 08, 06, 08, 07, 05 ]",7.83,Commoner,294
Dwarf: ,Female,70,126,51,Neutral Evil,"[ 06, 06, 10, 09, 07, 13 ]",8.5,Commoner,342
Dwarf: ,Female,71,133,46,Chaotic Neutral,"[ 12, 10, 09, 13, 11, 09 ]",10.67,Commoner,296
Dwarf: ,Male,60,167,44,Chaotic Neutral,"[ 04, 08, 07, 10, 07, 11 ]",7.83,Commoner,344
Dwarf: ,Female,64,120,47,Chaotic Evil,"[ 10, 12, 10, 13, 13, 13 ]",11.83,Elite,415
Dwarf: ,Female,61,136,50,Chaotic Neutral,"[ 09, 09, 06, 10, 10, 11 ]",9.17,Commoner,422
Dwarf: ,Male,70,154,46,Neutral Evil,"[ 12, 05, 12, 11, 13, 10 ]",10.5,Commoner,416
Dwarf: ,Female,68,130,49,Chaotic Neutral,"[ 13, 07, 09, 13, 12, 10 ]",10.67,Commoner,398
Dwarf: ,Female,70,123,45,Neutral Evil,"[ 10, 09, 04, 09, 14, 07 ]",8.83,Commoner,362
Dwarf: ,Female,64,124,47,Lawful Good,"[ 09, 15, 15, 11, 06, 10 ]",11.0,Commoner,373
Dwarf: ,Female,67,131,51,Chaotic Good,"[ 08, 07, 03, 10, 08, 14 ]",8.33,Commoner,298
Dwarf: ,Male,60,155,47,True Neutral,"[ 11, 08, 09, 11, 08, 06 ]",8.83,Commoner,324
Dwarf: ,Female,65,132,51,Chaotic Evil,"[ 11, 11, 09, 04, 09, 08 ]",8.67,Commoner,331
Dwarf: ,Male,72,152,46,Chaotic Evil,"[ 10, 10, 05, 10, 11, 09 ]",9.17,Commoner,363
Dwarf: ,Female,54,129,43,Lawful Neutral,"[ 06, 11, 10, 15, 08, 14 ]",10.67,Commoner,340
Dwarf: ,Male,73,152,47,True Neutral,"[ 06, 10, 06, 11, 12, 05 ]",8.33,Commoner,326
Dwarf: ,Male,70,150,51,Lawful Evil,"[ 11, 11, 10, 08, 11, 10 ]",10.17,Commoner,284
Dwarf: ,Male,79,152,50,Lawful Good,"[ 08, 07, 08, 09, 13, 12 ]",9.5,Commoner,377
Dwarf: ,Female,61,126,48,Chaotic Evil,"[ 09, 10, 13, 13, 08, 09 ]",10.33,Commoner,367
Half-Elf: ,Female,19,113,66,Lawful Neutral,"[ 12, 11, 12, 10, 14, 11 ]",11.67,Elite,165
