Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Female,80,140,47,Chaotic Neutral,"[ 09, 12, 06, 07, 12, 06 ]",8.67,Commoner,421
Dwarf: ,Male,75,155,44,Neutral Good,"[ 06, 07, 05, 06, 06, 10 ]",6.67,Commoner,345
Dwarf: ,Male,67,145,53,Lawful Neutral,"[ 06, 06, 04, 08, 10, 10 ]",7.33,Commoner,337
Dwarf: ,Male,64,147,48,True Neutral,"[ 08, 10, 10, 09, 10, 12 ]",9.83,Commoner,316
Dwarf: ,Female,72,125,49,Lawful Evil,"[ 04, 11, 10, 05, 08, 08 ]",7.67,Commoner,353
Dwarf: ,Male,61,161,47,Lawful Neutral,"[ 07, 11, 08, 13, 05, 09 ]",8.83,Commoner,420
Dwarf: ,Female,58,130,42,Lawful Neutral,"[ 09, 12, 09, 07, 09, 08 ]",9.0,Commoner,431
Dwarf: ,Male,63,148,50,Lawful Good,"[ 06, 09, 12, 07, 11, 08 ]",8.83,Commoner,336
Dwarf: ,Male,64,151,47,Lawful Evil,"[ 08, 03, 07, 11, 13, 13 ]",9.17,Commoner,406
Dwarf: ,Female,64,123,44,Neutral Good,"[ 10, 11, 07, 10, 10, 12 ]",10.0,Commoner,377
Dwarf: ,Male,75,147,52,Chaotic Good,"[ 10, 12, 10, 10, 09, 11 ]",10.33,Commoner,300
Dwarf: ,Female,59,125,45,Chaotic Good,"[ 03, 09, 06, 08, 10, 08 ]",7.33,Commoner,286
Dwarf: ,Male,63,160,44,True Neutral,"[ 09, 13, 06, 10, 11, 13 ]",10.33,Commoner,416
Dwarf: ,Female,77,131,47,Chaotic Good,"[ 07, 06, 10, 10, 11, 08 ]",8.67,Commoner,362
Dwarf: ,Male,87,157,46,Neutral Evil,"[ 10, 12, 12, 10, 09, 09 ]",10.33,Commoner,343
Dwarf: ,Male,77,155,52,Neutral Good,"[ 13, 11, 11, 09, 07, 07 ]",9.67,Commoner,356
Dwarf: ,Female,72,132,44,Neutral Good,"[ 05, 09, 05, 08, 11, 06 ]",7.33,Commoner,353
Dwarf: ,Male,71,152,49,Lawful Neutral,"[ 07, 04, 08, 15, 06, 04 ]",7.33,Commoner,311
Dwarf: ,Female,66,118,45,Lawful Good,"[ 10, 03, 10, 08, 06, 08 ]",7.5,Commoner,336
Dwarf: ,Female,60,123,49,True Neutral,"[ 11, 12, 08, 11, 15, 10 ]",11.17,Commoner,365
Dwarf: ,Male,71,150,50,Neutral Evil,"[ 05, 09, 07, 10, 09, 11 ]",8.5,Commoner,308
Half-Elf: ,Female,20,118,61,Chaotic Evil,"[ 11, 15, 14, 15, 16, 08 ]",13.17,Adventurer,161
Dwarf: ,Male,68,160,45,Lawful Evil,"[ 05, 10, 10, 07, 06, 18 ]",9.33,Commoner,333
Dwarf: ,Male,72,163,48,Chaotic Neutral,"[ 07, 09, 15, 07, 12, 03 ]",8.83,Commoner,411
Dwarf: ,Female,65,128,48,Chaotic Evil,"[ 11, 10, 07, 09, 10, 11 ]",9.67,Commoner,408
Dwarf: ,Female,64,126,44,Lawful Neutral,"[ 10, 08, 10, 09, 09, 09 ]",9.17,Commoner,346
Dwarf: ,Female,69,133,48,Lawful Good,"[ 11, 08, 10, 11, 14, 08 ]",10.33,Commoner,305
Dwarf: ,Male,63,149,45,Lawful Good,"[ 12, 11, 11, 11, 09, 08 ]",10.33,Commoner,290
Dwarf: ,Male,62,151,52,Neutral Evil,"[ 11, 10, 12, 03, 08, 08 ]",8.67,Commoner,375
Dwarf: ,Male,69,151,46,Neutral Good,"[ 09, 13, 12, 10, 11, 09 ]",10.67,Commoner,307
Dwarf: ,Female,70,124,44,Neutral Good,"[ 10, 12, 07, 14, 10, 07 ]",10.0,Commoner,371
Dwarf: ,Male,54,159,44,Lawful Neutral,"[ 09, 06, 09, 09, 07, 11 ]",8.5,Commoner,289
Dwarf: ,Female,57,130,48,Neutral Evil,"[ 07, 08, 08, 07, 08, 14 ]",8.67,Commoner,322
Halfling: ,Male,27,66,41,Chaotic Good,"[ 14, 16, 09, 16, 10, 15 ]",13.33,Adventurer,124
Dwarf: ,Female,72,127,48,Chaotic Evil,"[ 10, 11, 10, 07, 11, 04 ]",8.83,Commoner,266
Dwarf: ,Male,71,146,51,True Neutral,"[ 04, 07, 09, 08, 13, 07 ]",8.0,Commoner,384
Dwarf: ,Female,70,135,51,Lawful Good,"[ 09, 07, 12, 10, 09, 10 ]",9.5,Commoner,409
Dwarf: ,Male,70,157,48,True Neutral,"[ 07, 05, 08, 10, 10, 08 ]",8.0,Commoner,265
Dwarf: ,Male,71,155,48,Chaotic Good,"[ 08, 06, 11, 07, 06, 06 ]",7.33,Commoner,269
Halfling: ,Female,25,58,43,Chaotic Evil,"[ 17, 09, 17, 09, 13, 11 ]",12.67,Elite,132
Dwarf: ,Male,69,159,47,Chaotic Good,"[ 11, 08, 07, 07, 11, 06 ]",8.33,Commoner,381
Dwarf: ,Female,60,128,42,Chaotic Neutral,"[ 07, 09, 09, 06, 15, 10 ]",9.33,Commoner,358
Elf: ,Male,114,107,59,Chaotic Good,"[ 13, 10, 15, 15, 11, 10 ]",12.33,Elite,605
Dwarf: ,Male,76,153,53,Lawful Good,"[ 10, 08, 11, 12, 10, 10 ]",10.17,Commoner,302
Dwarf: ,Female,73,128,43,Chaotic Evil,"[ 13, 10, 04, 09, 07, 09 ]",8.67,Commoner,390
Dwarf: ,Female,68,122,44,Chaotic Neutral,"[ 10, 14, 16, 11, 09, 15 ]",12.5,Elite,392
Dwarf: ,Male,74,149,51,Lawful Neutral,"[ 06, 06, 10, 06, 09, 13 ]",8.33,Commoner,395
Dwarf: ,Female,69,122,50,Lawful Neutral,"[ 07, 09, 04, 08, 09, 04 ]",6.83,Commoner,361
Dwarf: ,Female,66,128,46,Lawful Evil,"[ 08, 10, 11, 07, 10, 08 ]",9.0,Commoner,410
Dwarf: ,Female,73,124,43,Chaotic Evil,"[ 06, 07, 10, 08, 10, 11 ]",8.67,Commoner,351
Dwarf: ,Male,63,148,52,Lawful Neutral,"[ 08, 12, 12, 11, 11, 05 ]",9.83,Commoner,342
Dwarf: ,Male,64,155,47,Chaotic Good,"[ 08, 08, 09, 15, 13, 11 ]",10.67,Commoner,309
Dwarf: ,Female,74,121,47,Chaotic Neutral,"[ 10, 13, 17, 09, 10, 10 ]",11.5,Elite,333
Dwarf: ,Female,70,112,45,Chaotic Neutral,"[ 08, 10, 08, 06, 11, 05 ]",8.0,Commoner,282
Dwarf: ,Male,79,159,51,Chaotic Evil,"[ 08, 08, 06, 04, 06, 09 ]",6.83,Commoner,290
Dwarf: ,Male,63,160,51,Chaotic Good,"[ 11, 05, 09, 09, 08, 12 ]",9.0,Commoner,411
Dwarf: ,Female,66,123,45,True Neutral,"[ 06, 09, 09, 08, 11, 09 ]",8.67,Commoner,297
Dwarf: ,Male,65,156,44,Lawful Evil,"[ 10, 09, 13, 11, 11, 14 ]",11.33,Elite,322
Dwarf: ,Female,69,129,45,Chaotic Neutral,"[ 10, 07, 09, 12, 08, 04 ]",8.33,Commoner,369
Dwarf: ,Male,65,151,52,Lawful Neutral,"[ 09, 06, 10, 14, 12, 11 ]",10.33,Commoner,336
Dwarf: ,Female,69,121,50,Lawful Neutral,"[ 08, 11, 08, 08, 04, 06 ]",7.5,Commoner,307
Halfling: ,Male,29,63,44,Neutral Evil,"[ 18, 10, 12, 12, 10, 14 ]",12.67,Elite,165
Dwarf: ,Male,58,158,46,Chaotic Neutral,"[ 09, 11, 11, 08, 12, 10 ]",10.17,Commoner,332
Dwarf: ,Female,66,136,46,Lawful Good,"[ 09, 07, 11, 09, 08, 13 ]",9.5,Commoner,330
Dwarf: ,Female,66,129,44,Chaotic Evil,"[ 09, 09, 18, 16, 08, 05 ]",10.83,Commoner,395
Dwarf: ,Male,66,152,45,Lawful Neutral,"[ 10, 09, 10, 12, 14, 11 ]",11.0,Commoner,327
Dwarf: ,Female,66,139,42,Lawful Evil,"[ 11, 03, 09, 09, 09, 07 ]",8.0,Commoner,357
Dwarf: ,Female,81,124,43,Lawful Neutral,"[ 13, 17, 06, 07, 07, 09 ]",9.83,Commoner,419
Dwarf: ,Male,58,149,49,True Neutral,"[ 08, 05, 12, 12, 11, 07 ]",9.17,Commoner,317
Dwarf: ,Female,69,130,49,Neutral Good,"[ 09, 06, 08, 06, 13, 08 ]",8.33,Commoner,391
Dwarf: ,Male,76,157,49,True Neutral,"[ 03, 08, 12, 07, 11, 13 ]",9.0,Commoner,389
Dwarf: ,Male,68,146,46,Neutral Good,"[ 14, 16, 04, 06, 16, 05 ]",10.17,Commoner,340
Dwarf: ,Male,70,143,46,Chaotic Neutral,"[ 08, 06, 09, 05, 07, 07 ]",7.0,Commoner,304
Dwarf: ,Male,72,149,46,Neutral Good,"[ 05, 10, 08, 10, 11, 06 ]",8.33,Commoner,345
Dwarf: ,Female,67,126,43,Chaotic Good,"[ 09, 09, 09, 07, 04, 05 ]",7.17,Commoner,359
Dwarf: ,Male,72,147,50,Neutral Evil,"[ 08, 08, 09, 11, 12, 13 ]",10.17,Commoner,376
Dwarf: ,Male,68,151,49,Neutral Evil,"[ 13, 12, 10, 09, 07, 10 ]",10.17,Commoner,282
Dwarf: ,Male,76,142,49,Lawful Good,"[ 06, 08, 18, 07, 16, 06 ]",10.17,Commoner,370
Dwarf: ,Male,74,155,53,Lawful Neutral,"[ 08, 07, 06, 05, 10, 06 ]",7.0,Commoner,295
Dwarf: ,Male,50,150,50,Lawful Evil,"[ 13, 12, 10, 08, 10, 08 ]",10.17,Commoner,366
Dwarf: ,Male,73,149,47,Chaotic Evil,"[ 08, 08, 09, 09, 08, 10 ]",8.67,Commoner,305
Dwarf: ,Male,63,155,49,Lawful Evil,"[ 09, 10, 07, 07, 10, 13 ]",9.33,Commoner,314
Dwarf: ,Male,72,145,52,Lawful Good,"[ 07, 05, 09, 12, 06, 06 ]",7.5,Commoner,317
Dwarf: ,Female,57,128,48,Chaotic Evil,"[ 08, 10, 12, 09, 15, 06 ]",10.0,Commoner,402
Dwarf: ,Male,56,148,47,Lawful Good,"[ 05, 10, 07, 04, 07, 10 ]",7.17,Commoner,301
Halfling: ,Female,27,59,37,Neutral Evil,"[ 09, 18, 14, 16, 10, 08 ]",12.5,Elite,151
Half-Elf: ,Female,21,106,65,Chaotic Good,"[ 14, 09, 13, 15, 08, 13 ]",12.0,Elite,158
Dwarf: ,Female,66,133,43,Chaotic Neutral,"[ 13, 06, 08, 09, 09, 12 ]",9.5,Commoner,256
Dwarf: ,Male,63,151,51,True Neutral,"[ 12, 11, 06, 05, 06, 11 ]",8.5,Commoner,342
Dwarf: ,Female,56,137,49,Neutral Evil,"[ 11, 08, 11, 05, 09, 10 ]",9.0,Commoner,268
Dwarf: ,Male,72,158,53,Lawful Good,"[ 12, 09, 07, 08, 07, 08 ]",8.5,Commoner,317
Dwarf: ,Male,68,148,47,Neutral Good,"[ 10, 10, 04, 06, 07, 14 ]",8.5,Commoner,300
Dwarf: ,Male,51,150,49,Chaotic Neutral,"[ 12, 10, 03, 09, 08, 13 ]",9.17,Commoner,369
Dwarf: ,Female,74,122,49,Chaotic Good,"[ 06, 06, 14, 08, 09, 09 ]",8.67,Commoner,337
Dwarf: ,Male,79,157,53,Chaotic Neutral,"[ 06, 06, 10, 04, 08, 10 ]",7.33,Commoner,302
Dwarf: ,Male,55,153,52,Neutral Evil,"[ 18, 04, 17, 04, 11, 05 ]",9.83,Commoner,287
Dwarf: ,Female,62,130,42,Lawful Neutral,"[ 14, 12, 08, 16, 09, 08 ]",11.17,Commoner,397
Dwarf: ,Female,69,129,51,Lawful Neutral,"[ 13, 11, 08, 09, 11, 09 ]",10.17,Commoner,332
Dwarf: ,Female,74,134,42,Neutral Good,"[ 06, 12, 10, 10, 12, 11 ]",10.17,Commoner,337
Dwarf: ,Female,53,128,44,Neutral Evil,"[ 09, 03, 11, 05, 09, 08 ]",7.5,Commoner,363
Dwarf: ,Female,62,123,43,Neutral Evil,"[ 06, 07, 05, 12, 13, 09 ]",8.67,Commoner,324
Dwarf: ,Male,68,149,48,Chaotic Evil,"[ 09, 11, 06, 09, 08, 10 ]",8.83,Commoner,409
Dwarf: ,Male,79,155,48,True Neutral,"[ 12, 05, 09, 09, 04, 04 ]",7.17,Commoner,306
Dwarf: ,Female,81,138,48,True Neutral,"[ 07, 12, 12, 10, 15, 05 ]",10.17,Commoner,402
Dwarf: ,Female,74,127,46,Neutral Good,"[ 08, 11, 09, 12, 10, 10 ]",10.0,Commoner,260
Dwarf: ,Female,73,133,48,Lawful Neutral,"[ 12, 07, 06, 10, 12, 09 ]",9.33,Commoner,309
Dwarf: ,Male,65,157,47,Neutral Evil,"[ 09, 10, 08, 14, 10, 11 ]",10.33,Commoner,309
Dwarf: ,Female,60,119,50,Neutral Evil,"[ 09, 11, 07, 08, 12, 09 ]",9.33,Commoner,353
Dwarf: ,Female,66,137,49,Chaotic Evil,"[ 09, 11, 12, 13, 09, 07 ]",10.17,Commoner,324
Dwarf: ,Female,67,138,42,Lawful Neutral,"[ 06, 08, 10, 09, 07, 12 ]",8.67,Commoner,345
Dwarf: ,Female,72,126,51,Neutral Evil,"[ 11, 08, 09, 08, 11, 09 ]",9.33,Commoner,327
Dwarf: ,Female,66,139,48,True Neutral,"[ 06, 12, 08, 08, 08, 13 ]",9.17,Commoner,320
Human: ,Female,17,135,65,Neutral Good,"[ 07, 12, 13, 13, 18, 12 ]",12.5,Elite,125
Dwarf: ,Female,65,123,42,Chaotic Evil,"[ 08, 07, 12, 11, 09, 08 ]",9.17,Commoner,310
Dwarf: ,Male,73,146,45,True Neutral,"[ 13, 15, 11, 08, 09, 07 ]",10.5,Commoner,264
Dwarf: ,Female,73,119,48,True Neutral,"[ 10, 15, 12, 11, 10, 11 ]",11.5,Elite,408
Dwarf: ,Male,68,154,48,Chaotic Good,"[ 10, 09, 09, 11, 07, 10 ]",9.33,Commoner,390
Half-Elf: ,Female,21,105,63,Lawful Evil,"[ 14, 16, 15, 10, 10, 08 ]",12.17,Elite,157
Dwarf: ,Male,71,145,52,True Neutral,"[ 08, 07, 08, 07, 04, 11 ]",7.5,Commoner,380
Dwarf: ,Male,71,141,52,Chaotic Evil,"[ 06, 10, 10, 10, 11, 05 ]",8.67,Commoner,369
Dwarf: ,Female,81,126,43,Chaotic Good,"[ 11, 11, 11, 05, 12, 07 ]",9.5,Commoner,370
Dwarf: ,Male,65,160,45,Neutral Good,"[ 17, 14, 07, 11, 03, 11 ]",10.5,Commoner,365
Dwarf: ,Female,67,137,45,Chaotic Neutral,"[ 09, 08, 05, 13, 04, 07 ]",7.67,Commoner,342
Dwarf: ,Male,68,163,44,Lawful Evil,"[ 14, 06, 09, 12, 11, 11 ]",10.5,Commoner,323
Dwarf: ,Female,67,127,46,Neutral Good,"[ 10, 12, 08, 04, 06, 08 ]",8.0,Commoner,417
Dwarf: ,Male,62,157,50,Chaotic Good,"[ 10, 08, 11, 11, 08, 09 ]",9.5,Commoner,398
Dwarf: ,Male,75,159,47,Chaotic Good,"[ 08, 10, 13, 08, 09, 09 ]",9.5,Commoner,373
Dwarf: ,Male,60,137,52,Chaotic Evil,"[ 09, 06, 09, 03, 07, 13 ]",7.83,Commoner,427
Dwarf: ,Female,78,124,45,Lawful Evil,"[ 10, 09, 05, 11, 09, 11 ]",9.17,Commoner,258
Dwarf: ,Female,74,125,46,Neutral Good,"[ 05, 05, 07, 12, 08, 11 ]",8.0,Commoner,385
Dwarf: ,Female,65,126,47,Neutral Good,"[ 13, 09, 11, 08, 14, 11 ]",11.0,Commoner,342
Dwarf: ,Male,68,153,53,Chaotic Good,"[ 09, 11, 09, 05, 10, 10 ]",9.0,Commoner,284
Dwarf: ,Male,62,153,52,Chaotic Neutral,"[ 09, 11, 11, 06, 10, 13 ]",10.0,Commoner,370
Dwarf: ,Female,66,126,44,Neutral Good,"[ 06, 14, 08, 06, 13, 13 ]",10.0,Commoner,349
Dwarf: ,Female,67,118,48,Lawful Evil,"[ 11, 09, 12, 10, 10, 09 ]",10.17,Commoner,280
Dwarf: ,Female,62,119,44,Lawful Good,"[ 09, 07, 12, 14, 11, 06 ]",9.83,Commoner,269
Dwarf: ,Female,68,122,49,Lawful Good,"[ 14, 08, 08, 09, 06, 09 ]",9.0,Commoner,371
Dwarf: ,Male,59,158,48,Lawful Evil,"[ 07, 09, 12, 07, 12, 12 ]",9.83,Commoner,408
Dwarf: ,Male,69,149,47,Lawful Good,"[ 12, 09, 04, 09, 12, 09 ]",9.17,Commoner,388
Dwarf: ,Male,60,153,53,Chaotic Good,"[ 03, 13, 05, 11, 12, 12 ]",9.33,Commoner,311
Dwarf: ,Female,72,130,50,Neutral Good,"[ 06, 09, 06, 11, 12, 09 ]",8.83,Commoner,351
Dwarf: ,Female,63,128,45,Lawful Good,"[ 10, 09, 06, 11, 08, 07 ]",8.5,Commoner,361
Dwarf: ,Female,62,119,47,Lawful Good,"[ 10, 08, 09, 14, 12, 11 ]",10.67,Commoner,327
Dwarf: ,Female,81,139,50,Lawful Good,"[ 10, 09, 13, 11, 03, 08 ]",9.0,Commoner,349
Dwarf: ,Male,74,151,53,Neutral Good,"[ 11, 11, 06, 13, 18, 06 ]",10.83,Commoner,312
Dwarf: ,Female,63,135,51,Chaotic Evil,"[ 09, 04, 07, 10, 08, 09 ]",7.83,Commoner,270
Dwarf: ,Female,64,119,51,Lawful Neutral,"[ 15, 04, 05, 13, 11, 12 ]",10.0,Commoner,302
Dwarf: ,Female,77,120,44,Lawful Good,"[ 07, 14, 05, 13, 13, 12 ]",10.67,Commoner,340
Dwarf: ,Male,70,148,50,Lawful Evil,"[ 14, 11, 12, 08, 15, 09 ]",11.5,Elite,353
Dwarf: ,Male,72,151,50,Chaotic Neutral,"[ 07, 06, 09, 11, 09, 12 ]",9.0,Commoner,394
Dwarf: ,Male,76,156,46,Lawful Evil,"[ 09, 09, 11, 11, 08, 05 ]",8.83,Commoner,284
Dwarf: ,Male,63,165,50,Lawful Good,"[ 11, 04, 11, 06, 07, 08 ]",7.83,Commoner,340
Dwarf: ,Female,68,116,45,Chaotic Neutral,"[ 08, 11, 10, 09, 08, 09 ]",9.17,Commoner,344
Dwarf: ,Female,61,129,48,Chaotic Neutral,"[ 12, 08, 11, 12, 06, 13 ]",10.33,Commoner,407
Dwarf: ,Female,72,131,43,Chaotic Neutral,"[ 13, 09, 10, 07, 08, 10 ]",9.5,Commoner,357
Dwarf: ,Female,72,110,47,Lawful Evil,"[ 09, 08, 13, 12, 08, 05 ]",9.17,Commoner,334
Dwarf: ,Female,79,128,47,Neutral Good,"[ 13, 11, 14, 05, 15, 09 ]",11.17,Commoner,390
Elf: ,Female,112,91,51,Chaotic Evil,"[ 07, 12, 11, 17, 15, 13 ]",12.5,Elite,574
Dwarf: ,Male,62,151,45,Lawful Evil,"[ 03, 13, 12, 06, 09, 11 ]",9.0,Commoner,348
Dwarf: ,Male,69,148,49,Neutral Evil,"[ 10, 10, 07, 07, 10, 06 ]",8.33,Commoner,314
Dwarf: ,Female,70,137,47,Neutral Evil,"[ 08, 11, 13, 07, 10, 12 ]",10.17,Commoner,317
Dwarf: ,Female,78,136,48,Lawful Neutral,"[ 10, 08, 10, 07, 11, 07 ]",8.83,Commoner,391
Dwarf: ,Female,61,127,48,Neutral Evil,"[ 08, 08, 08, 13, 09, 09 ]",9.17,Commoner,364
Human: ,Female,17,135,67,True Neutral,"[ 11, 11, 14, 18, 09, 16 ]",13.17,Adventurer,115
Dwarf: ,Male,75,145,49,Lawful Neutral,"[ 11, 06, 05, 06, 08, 04 ]",6.67,Commoner,407
Dwarf: ,Male,64,151,47,Neutral Good,"[ 06, 06, 07, 08, 07, 09 ]",7.17,Commoner,436
Dwarf: ,Female,74,116,46,Lawful Evil,"[ 10, 04, 07, 10, 11, 06 ]",8.0,Commoner,323
Dwarf: ,Male,62,159,53,Lawful Good,"[ 13, 11, 08, 11, 09, 10 ]",10.33,Commoner,348
Dwarf: ,Female,61,122,49,Chaotic Neutral,"[ 11, 09, 05, 09, 09, 05 ]",8.0,Commoner,292
Dwarf: ,Male,65,166,46,Lawful Evil,"[ 05, 10, 13, 06, 09, 08 ]",8.5,Commoner,347
Dwarf: ,Male,67,143,44,Chaotic Neutral,"[ 08, 09, 08, 08, 13, 09 ]",9.17,Commoner,350
Dwarf: ,Male,69,153,46,Neutral Evil,"[ 09, 10, 06, 10, 04, 11 ]",8.33,Commoner,408
Dwarf: ,Female,61,115,45,Chaotic Neutral,"[ 11, 04, 11, 06, 05, 03 ]",6.67,Commoner,361
Dwarf: ,Female,73,129,45,Neutral Evil,"[ 11, 09, 14, 16, 09, 09 ]",11.33,Elite,363
Dwarf: ,Male,73,151,53,Chaotic Neutral,"[ 08, 11, 12, 15, 09, 12 ]",11.17,Commoner,259
Dwarf: ,Female,82,119,42,Lawful Evil,"[ 10, 09, 06, 11, 04, 06 ]",7.67,Commoner,399
Half-Elf: ,Female,19,104,60,Chaotic Evil,"[ 17, 16, 09, 13, 09, 14 ]",13.0,Adventurer,158
Dwarf: ,Female,79,136,50,Chaotic Neutral,"[ 10, 15, 07, 05, 06, 11 ]",9.0,Commoner,292
Dwarf: ,Male,65,142,49,Lawful Good,"[ 07, 10, 09, 09, 13, 09 ]",9.5,Commoner,369
Dwarf: ,Female,72,133,49,Chaotic Good,"[ 08, 10, 12, 08, 12, 11 ]",10.17,Commoner,351
Dwarf: ,Female,67,129,42,Neutral Evil,"[ 11, 12, 09, 13, 09, 09 ]",10.5,Commoner,326
Dwarf: ,Male,70,152,45,Lawful Evil,"[ 07, 10, 06, 13, 04, 08 ]",8.0,Commoner,272
Dwarf: ,Female,65,118,48,Neutral Evil,"[ 12, 15, 10, 14, 12, 11 ]",12.33,Elite,343
Dwarf: ,Male,69,151,52,Lawful Evil,"[ 08, 05, 07, 13, 06, 09 ]",8.0,Commoner,294
Dwarf: ,Female,59,124,44,Lawful Neutral,"[ 13, 08, 07, 06, 09, 11 ]",9.0,Commoner,311
Dwarf: ,Male,69,155,46,Chaotic Neutral,"[ 13, 09, 09, 08, 12, 09 ]",10.0,Commoner,329
Dwarf: ,Male,68,150,50,Lawful Good,"[ 11, 08, 09, 10, 07, 10 ]",9.17,Commoner,384
Dwarf: ,Female,63,139,49,Chaotic Neutral,"[ 08, 08, 04, 11, 14, 06 ]",8.5,Commoner,383
Dwarf: ,Male,65,146,45,Chaotic Neutral,"[ 08, 07, 08, 12, 13, 08 ]",9.33,Commoner,400
Dwarf: ,Female,67,121,50,Chaotic Evil,"[ 13, 09, 04, 11, 10, 08 ]",9.17,Commoner,372
Dwarf: ,Male,73,149,44,Lawful Neutral,"[ 10, 13, 04, 08, 07, 08 ]",8.33,Commoner,404
Dwarf: ,Female,56,125,50,Neutral Evil,"[ 13, 10, 09, 07, 08, 06 ]",8.83,Commoner,385
Dwarf: ,Female,76,137,51,Chaotic Good,"[ 10, 13, 10, 08, 16, 12 ]",11.5,Elite,304
Dwarf: ,Male,70,149,53,Chaotic Neutral,"[ 07, 08, 15, 09, 05, 06 ]",8.33,Commoner,347
Dwarf: ,Male,77,158,50,Neutral Good,"[ 12, 10, 08, 06, 11, 04 ]",8.5,Commoner,419
Dwarf: ,Female,60,125,48,Lawful Evil,"[ 10, 08, 11, 04, 11, 08 ]",8.67,Commoner,332
Dwarf: ,Female,70,128,50,Lawful Good,"[ 11, 09, 10, 06, 07, 08 ]",8.5,Commoner,363
Dwarf: ,Male,73,144,50,Lawful Evil,"[ 12, 13, 04, 07, 10, 05 ]",8.5,Commoner,372
Dwarf: ,Female,62,135,44,Chaotic Neutral,"[ 08, 14, 09, 13, 10, 12 ]",11.0,Commoner,409
Dwarf: ,Male,70,152,45,Lawful Evil,"[ 05, 04, 09, 11, 13, 08 ]",8.33,Commoner,297
Dwarf: ,Male,66,152,45,Chaotic Good,"[ 12, 15, 12, 06, 10, 11 ]",11.0,Commoner,343
Dwarf: ,Male,77,152,49,Lawful Neutral,"[ 05, 06, 05, 08, 11, 14 ]",8.17,Commoner,343
Dwarf: ,Female,68,125,47,Lawful Good,"[ 04, 08, 12, 12, 12, 16 ]",10.67,Commoner,334
Dwarf: ,Male,56,154,45,Chaotic Good,"[ 08, 05, 10, 07, 09, 09 ]",8.0,Commoner,350
Dwarf: ,Male,74,152,44,Chaotic Evil,"[ 03, 14, 12, 13, 06, 15 ]",10.5,Commoner,331
Dwarf: ,Male,76,159,47,Neutral Evil,"[ 09, 10, 03, 13, 07, 05 ]",7.83,Commoner,345
Dwarf: ,Female,73,127,43,Lawful Evil,"[ 05, 14, 11, 09, 05, 06 ]",8.33,Commoner,312
Dwarf: ,Male,64,161,53,Lawful Evil,"[ 14, 08, 18, 18, 08, 08 ]",12.33,Elite,361
Dwarf: ,Male,65,153,51,Neutral Good,"[ 07, 14, 14, 09, 12, 07 ]",10.5,Commoner,348
Dwarf: ,Female,69,124,46,Lawful Neutral,"[ 10, 15, 09, 08, 11, 15 ]",11.33,Elite,340
Dwarf: ,Female,64,130,49,Lawful Neutral,"[ 11, 04, 07, 08, 12, 09 ]",8.5,Commoner,421
Dwarf: ,Male,62,149,45,Lawful Evil,"[ 04, 07, 14, 12, 08, 08 ]",8.83,Commoner,426
Dwarf: ,Male,54,146,51,Chaotic Evil,"[ 07, 14, 07, 11, 07, 07 ]",8.83,Commoner,329
Dwarf: ,Male,65,156,45,Neutral Good,"[ 07, 07, 07, 10, 06, 07 ]",7.33,Commoner,373
Dwarf: ,Male,65,148,46,Neutral Evil,"[ 09, 12, 13, 18, 05, 03 ]",10.0,Commoner,339
Dwarf: ,Female,58,135,51,Lawful Good,"[ 11, 10, 08, 04, 05, 12 ]",8.33,Commoner,343
Dwarf: ,Male,73,148,51,Lawful Evil,"[ 10, 07, 10, 06, 13, 10 ]",9.33,Commoner,360
Dwarf: ,Female,69,123,47,Lawful Neutral,"[ 08, 05, 06, 08, 15, 08 ]",8.33,Commoner,312
Dwarf: ,Female,72,128,42,Lawful Good,"[ 06, 11, 12, 04, 11, 13 ]",9.5,Commoner,409
Dwarf: ,Female,63,134,44,Lawful Neutral,"[ 08, 04, 07, 07, 10, 15 ]",8.5,Commoner,304
Dwarf: ,Female,62,117,44,Chaotic Good,"[ 11, 08, 06, 10, 07, 10 ]",8.67,Commoner,386
Dwarf: ,Female,74,122,51,Chaotic Good,"[ 09, 08, 12, 10, 09, 09 ]",9.5,Commoner,419
Dwarf: ,Female,67,123,42,Neutral Good,"[ 09, 13, 14, 11, 11, 05 ]",10.5,Commoner,362
Dwarf: ,Male,59,142,52,Lawful Evil,"[ 10, 07, 07, 09, 14, 12 ]",9.83,Commoner,417
Dwarf: ,Male,68,157,47,Neutral Good,"[ 07, 09, 06, 05, 07, 08 ]",7.0,Commoner,334
Dwarf: ,Male,67,156,46,Neutral Evil,"[ 12, 11, 04, 11, 13, 07 ]",9.67,Commoner,346
Dwarf: ,Female,81,120,44,Lawful Good,"[ 09, 12, 08, 09, 09, 10 ]",9.5,Commoner,318
Dwarf: ,Female,62,125,45,Neutral Good,"[ 11, 07, 07, 06, 08, 04 ]",7.17,Commoner,305
Dwarf: ,Male,64,153,46,Chaotic Neutral,"[ 09, 14, 04, 07, 04, 12 ]",8.33,Commoner,352
Dwarf: ,Female,61,126,51,Lawful Neutral,"[ 10, 12, 07, 10, 10, 05 ]",9.0,Commoner,258
Dwarf: ,Male,62,140,49,Lawful Good,"[ 13, 10, 08, 11, 09, 15 ]",11.0,Commoner,297
Dwarf: ,Female,74,130,48,Neutral Evil,"[ 03, 10, 12, 10, 08, 11 ]",9.0,Commoner,374
