Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Halfling: ,Male,24,60,44,True Neutral,"[ 09, 11, 14, 11, 15, 14 ]",12.33,Elite,119
Dwarf: ,Female,79,122,46,Chaotic Evil,"[ 10, 09, 08, 12, 10, 08 ]",9.5,Commoner,424
Dwarf: ,Male,65,146,51,Neutral Evil,"[ 14, 09, 12, 06, 06, 10 ]",9.5,Commoner,388
Dwarf: ,Male,71,153,48,True Neutral,"[ 11, 08, 09, 03, 04, 09 ]",7.33,Commoner,345
Dwarf: ,Male,75,145,50,Neutral Evil,"[ 12, 11, 08, 10, 09, 12 ]",10.33,Commoner,387
Dwarf: ,Female,69,124,47,Lawful Evil,"[ 12, 11, 08, 12, 07, 10 ]",10.0,Commoner,423
Dwarf: ,Male,80,145,47,Chaotic Neutral,"[ 12, 11, 05, 11, 04, 08 ]",8.5,Commoner,354
Dwarf: ,Male,65,151,48,Chaotic Neutral,"[ 05, 10, 12, 08, 13, 15 ]",10.5,Commoner,375
Dwarf: ,Male,78,152,45,Chaotic Evil,"[ 08, 08, 13, 10, 09, 08 ]",9.33,Commoner,294
Dwarf: ,Male,78,158,49,Lawful Good,"[ 12, 11, 06, 06, 10, 12 ]",9.5,Commoner,306
Dwarf: ,Female,73,134,47,Lawful Neutral,"[ 06, 08, 10, 08, 07, 07 ]",7.67,Commoner,370
Dwarf: ,Male,62,158,52,Neutral Good,"[ 10, 12, 11, 06, 13, 06 ]",9.67,Commoner,386
Dwarf: ,Female,59,123,42,Neutral Good,"[ 08, 10, 09, 12, 08, 08 ]",9.17,Commoner,359
Dwarf: ,Male,64,161,45,Chaotic Good,"[ 10, 09, 09, 08, 14, 08 ]",9.67,Commoner,377
Dwarf: ,Female,61,134,47,Neutral Evil,"[ 10, 09, 10, 08, 11, 13 ]",10.17,Commoner,355
Dwarf: ,Male,76,159,47,Lawful Good,"[ 11, 09, 09, 06, 14, 04 ]",8.83,Commoner,410
Dwarf: ,Male,67,150,52,True Neutral,"[ 10, 11, 11, 13, 08, 07 ]",10.0,Commoner,330
Dwarf: ,Female,65,127,48,Chaotic Good,"[ 09, 10, 12, 08, 10, 12 ]",10.17,Commoner,356
Dwarf: ,Male,65,142,52,Lawful Neutral,"[ 08, 14, 11, 04, 05, 05 ]",7.83,Commoner,303
Dwarf: ,Female,76,126,46,Chaotic Good,"[ 11, 13, 08, 13, 06, 18 ]",11.5,Elite,334
Dwarf: ,Female,63,116,45,Chaotic Evil,"[ 07, 13, 12, 13, 09, 14 ]",11.33,Elite,275
Dwarf: ,Female,64,127,43,Lawful Neutral,"[ 08, 07, 05, 10, 08, 13 ]",8.5,Commoner,426
Dwarf: ,Male,64,148,48,Lawful Evil,"[ 11, 07, 10, 08, 06, 07 ]",8.17,Commoner,338
Dwarf: ,Female,67,128,44,True Neutral,"[ 12, 10, 08, 06, 07, 07 ]",8.33,Commoner,362
Dwarf: ,Male,65,157,48,Lawful Neutral,"[ 08, 14, 13, 09, 12, 08 ]",10.67,Commoner,301
Dwarf: ,Female,70,127,50,Chaotic Neutral,"[ 11, 12, 12, 11, 06, 05 ]",9.5,Commoner,329
Dwarf: ,Male,70,142,47,Chaotic Good,"[ 06, 10, 06, 10, 08, 07 ]",7.83,Commoner,348
Dwarf: ,Female,65,121,42,Neutral Evil,"[ 08, 06, 09, 07, 11, 08 ]",8.17,Commoner,314
Dwarf: ,Female,62,130,51,Neutral Evil,"[ 07, 12, 09, 13, 16, 08 ]",10.83,Commoner,281
Dwarf: ,Male,73,147,52,Lawful Neutral,"[ 08, 04, 12, 08, 07, 11 ]",8.33,Commoner,441
Dwarf: ,Female,79,119,45,Chaotic Neutral,"[ 08, 11, 10, 08, 12, 11 ]",10.0,Commoner,367
Dwarf: ,Male,67,153,47,Lawful Good,"[ 05, 12, 11, 13, 14, 09 ]",10.67,Commoner,416
Dwarf: ,Male,75,155,50,Chaotic Evil,"[ 07, 11, 12, 07, 13, 12 ]",10.33,Commoner,320
Dwarf: ,Female,68,130,50,Chaotic Good,"[ 07, 07, 09, 08, 08, 11 ]",8.33,Commoner,360
Dwarf: ,Female,66,127,46,Lawful Good,"[ 08, 04, 06, 12, 05, 14 ]",8.17,Commoner,335
Dwarf: ,Female,74,125,43,Neutral Evil,"[ 09, 03, 10, 12, 08, 09 ]",8.5,Commoner,395
Dwarf: ,Female,67,134,45,Chaotic Evil,"[ 05, 14, 06, 08, 10, 06 ]",8.17,Commoner,311
Dwarf: ,Female,78,136,48,Chaotic Good,"[ 04, 08, 12, 10, 07, 09 ]",8.33,Commoner,392
Dwarf: ,Male,73,142,47,Chaotic Neutral,"[ 07, 12, 13, 10, 08, 09 ]",9.83,Commoner,346
Dwarf: ,Male,63,147,53,True Neutral,"[ 04, 06, 09, 10, 09, 13 ]",8.5,Commoner,380
Dwarf: ,Male,73,155,48,True Neutral,"[ 11, 13, 12, 04, 07, 09 ]",9.33,Commoner,322
Dwarf: ,Male,80,143,45,Neutral Good,"[ 12, 07, 10, 11, 09, 11 ]",10.0,Commoner,362
Half-Elf: ,Female,21,114,68,Chaotic Evil,"[ 07, 04, 15, 17, 13, 18 ]",12.33,Elite,167
Dwarf: ,Male,80,148,46,Neutral Good,"[ 08, 11, 09, 07, 06, 12 ]",8.83,Commoner,398
Dwarf: ,Male,67,154,49,Lawful Good,"[ 11, 10, 08, 12, 12, 11 ]",10.67,Commoner,308
Dwarf: ,Male,81,146,47,Lawful Evil,"[ 11, 13, 09, 09, 08, 08 ]",9.67,Commoner,438
Dwarf: ,Male,65,154,51,Lawful Good,"[ 12, 10, 12, 10, 07, 09 ]",10.0,Commoner,387
Dwarf: ,Male,63,155,45,Lawful Evil,"[ 10, 10, 07, 07, 12, 07 ]",8.83,Commoner,271
Dwarf: ,Male,74,145,45,Lawful Evil,"[ 09, 08, 09, 11, 10, 08 ]",9.17,Commoner,323
Dwarf: ,Male,69,149,47,Lawful Good,"[ 09, 17, 07, 08, 05, 18 ]",10.67,Commoner,380
Dwarf: ,Female,68,127,42,True Neutral,"[ 07, 09, 09, 09, 08, 12 ]",9.0,Commoner,361
Dwarf: ,Male,76,152,47,Neutral Good,"[ 08, 05, 12, 10, 05, 09 ]",8.17,Commoner,407
Dwarf: ,Female,56,127,50,Chaotic Neutral,"[ 09, 13, 11, 09, 12, 10 ]",10.67,Commoner,388
Dwarf: ,Female,64,129,44,Lawful Neutral,"[ 04, 08, 14, 08, 08, 09 ]",8.5,Commoner,342
Dwarf: ,Male,70,146,50,Lawful Neutral,"[ 04, 06, 07, 12, 09, 10 ]",8.0,Commoner,307
Dwarf: ,Female,77,129,51,Chaotic Neutral,"[ 11, 07, 09, 09, 07, 10 ]",8.83,Commoner,338
Dwarf: ,Female,74,127,45,True Neutral,"[ 10, 12, 05, 06, 10, 05 ]",8.0,Commoner,354
Dwarf: ,Female,67,121,42,Chaotic Neutral,"[ 12, 10, 07, 10, 10, 10 ]",9.83,Commoner,355
Half-Elf: ,Male,20,120,66,Chaotic Neutral,"[ 16, 11, 12, 11, 11, 09 ]",11.67,Elite,157
Dwarf: ,Male,69,146,46,Neutral Good,"[ 13, 09, 09, 11, 07, 08 ]",9.5,Commoner,360
Dwarf: ,Female,69,127,51,Lawful Evil,"[ 06, 03, 08, 07, 10, 07 ]",6.83,Commoner,363
Dwarf: ,Female,68,122,49,Lawful Evil,"[ 10, 13, 11, 10, 05, 06 ]",9.17,Commoner,272
Dwarf: ,Female,63,117,42,Chaotic Evil,"[ 12, 11, 05, 12, 09, 12 ]",10.17,Commoner,375
Dwarf: ,Female,64,123,48,Neutral Good,"[ 11, 14, 09, 07, 10, 08 ]",9.83,Commoner,334
Dwarf: ,Female,71,136,48,Lawful Good,"[ 08, 10, 07, 04, 12, 03 ]",7.33,Commoner,321
Dwarf: ,Female,70,125,45,Neutral Good,"[ 08, 07, 11, 13, 07, 13 ]",9.83,Commoner,366
Dwarf: ,Male,66,163,46,True Neutral,"[ 06, 07, 12, 10, 14, 11 ]",10.0,Commoner,337
Dwarf: ,Female,73,127,49,Lawful Evil,"[ 07, 11, 09, 09, 07, 12 ]",9.17,Commoner,292
Dwarf: ,Male,64,141,51,Neutral Evil,"[ 11, 09, 11, 07, 09, 07 ]",9.0,Commoner,400
Dwarf: ,Female,57,120,46,Neutral Good,"[ 07, 05, 14, 17, 06, 18 ]",11.17,Commoner,321
Dwarf: ,Female,67,119,49,Lawful Evil,"[ 07, 06, 10, 10, 14, 05 ]",8.67,Commoner,388
Gnome: ,Female,83,80,37,Lawful Neutral,"[ 12, 13, 11, 16, 14, 08 ]",12.33,Elite,320
Dwarf: ,Male,69,152,50,Chaotic Evil,"[ 08, 08, 05, 08, 07, 09 ]",7.5,Commoner,304
Dwarf: ,Male,72,159,51,Chaotic Evil,"[ 14, 12, 11, 09, 18, 05 ]",11.5,Elite,333
Dwarf: ,Female,68,122,45,Chaotic Evil,"[ 11, 11, 11, 13, 14, 09 ]",11.5,Elite,276
Dwarf: ,Male,63,159,48,True Neutral,"[ 15, 05, 10, 13, 09, 05 ]",9.5,Commoner,390
Dwarf: ,Female,69,121,51,Chaotic Neutral,"[ 11, 14, 07, 06, 10, 07 ]",9.17,Commoner,438
Dwarf: ,Female,69,138,50,Lawful Good,"[ 11, 12, 06, 11, 10, 09 ]",9.83,Commoner,369
Dwarf: ,Male,72,149,51,Neutral Good,"[ 07, 04, 07, 09, 08, 07 ]",7.0,Commoner,377
Dwarf: ,Male,63,147,49,True Neutral,"[ 11, 09, 15, 15, 06, 09 ]",10.83,Commoner,311
Dwarf: ,Male,64,147,47,Chaotic Neutral,"[ 12, 15, 11, 16, 11, 08 ]",12.17,Elite,372
Dwarf: ,Female,63,129,45,Chaotic Neutral,"[ 08, 06, 08, 12, 07, 09 ]",8.33,Commoner,429
Dwarf: ,Female,58,125,43,Neutral Evil,"[ 09, 10, 06, 06, 04, 10 ]",7.5,Commoner,358
Dwarf: ,Female,50,124,43,Neutral Evil,"[ 10, 13, 06, 11, 08, 09 ]",9.5,Commoner,376
Dwarf: ,Male,61,158,48,Chaotic Good,"[ 13, 08, 10, 11, 11, 08 ]",10.17,Commoner,324
Dwarf: ,Male,77,158,49,Lawful Evil,"[ 15, 10, 16, 09, 17, 11 ]",13.0,Adventurer,312
Dwarf: ,Female,77,122,46,Lawful Neutral,"[ 13, 12, 07, 11, 13, 04 ]",10.0,Commoner,330
Dwarf: ,Male,61,156,45,True Neutral,"[ 11, 13, 08, 08, 10, 05 ]",9.17,Commoner,309
Dwarf: ,Male,67,148,52,Lawful Neutral,"[ 07, 11, 13, 11, 13, 11 ]",11.0,Commoner,337
Dwarf: ,Female,72,136,47,True Neutral,"[ 11, 10, 11, 11, 10, 08 ]",10.17,Commoner,427
Dwarf: ,Male,66,162,49,Lawful Neutral,"[ 08, 10, 12, 05, 07, 10 ]",8.67,Commoner,348
Dwarf: ,Female,75,122,42,True Neutral,"[ 05, 09, 12, 05, 09, 14 ]",9.0,Commoner,319
Dwarf: ,Female,69,121,46,Lawful Neutral,"[ 12, 09, 10, 09, 06, 07 ]",8.83,Commoner,313
Dwarf: ,Female,66,124,46,Chaotic Neutral,"[ 09, 09, 13, 07, 07, 09 ]",9.0,Commoner,363
Dwarf: ,Female,66,135,49,Chaotic Good,"[ 13, 13, 12, 11, 08, 06 ]",10.5,Commoner,360
Dwarf: ,Male,56,161,50,Lawful Neutral,"[ 11, 09, 13, 10, 08, 10 ]",10.17,Commoner,257
Dwarf: ,Female,61,126,50,Lawful Neutral,"[ 15, 11, 04, 10, 10, 13 ]",10.5,Commoner,418
Dwarf: ,Female,64,125,47,Neutral Evil,"[ 09, 13, 09, 12, 11, 10 ]",10.67,Commoner,322
Dwarf: ,Female,63,124,47,Chaotic Neutral,"[ 11, 07, 13, 05, 06, 12 ]",9.0,Commoner,285
Dwarf: ,Male,58,151,44,Lawful Good,"[ 08, 11, 10, 12, 09, 10 ]",10.0,Commoner,329
Half-Elf: ,Female,17,107,66,Chaotic Good,"[ 09, 18, 09, 12, 13, 12 ]",12.17,Elite,147
Dwarf: ,Male,57,148,44,Chaotic Good,"[ 06, 08, 11, 13, 12, 11 ]",10.17,Commoner,322
Dwarf: ,Female,67,131,48,Neutral Good,"[ 10, 10, 08, 08, 12, 06 ]",9.0,Commoner,342
Dwarf: ,Male,72,154,47,Lawful Evil,"[ 11, 10, 11, 07, 07, 07 ]",8.83,Commoner,289
Dwarf: ,Female,61,121,50,True Neutral,"[ 09, 05, 06, 11, 12, 06 ]",8.17,Commoner,366
Dwarf: ,Male,65,158,44,Chaotic Neutral,"[ 11, 09, 05, 08, 07, 13 ]",8.83,Commoner,300
Dwarf: ,Male,61,153,47,Chaotic Evil,"[ 07, 05, 06, 13, 11, 12 ]",9.0,Commoner,340
Dwarf: ,Male,75,152,45,Chaotic Good,"[ 11, 08, 08, 08, 12, 13 ]",10.0,Commoner,332
Dwarf: ,Male,70,155,48,Neutral Good,"[ 14, 07, 08, 08, 12, 12 ]",10.17,Commoner,347
Dwarf: ,Female,57,127,44,Neutral Good,"[ 16, 09, 12, 13, 07, 13 ]",11.67,Elite,385
Dwarf: ,Male,76,145,48,True Neutral,"[ 06, 12, 07, 15, 16, 08 ]",10.67,Commoner,315
Dwarf: ,Male,66,147,47,True Neutral,"[ 11, 11, 08, 09, 03, 05 ]",7.83,Commoner,300
Dwarf: ,Male,60,156,47,Neutral Good,"[ 10, 10, 12, 06, 08, 07 ]",8.83,Commoner,447
Dwarf: ,Male,66,158,45,Lawful Good,"[ 08, 11, 07, 06, 10, 05 ]",7.83,Commoner,366
Dwarf: ,Male,70,158,48,Lawful Evil,"[ 11, 04, 08, 06, 08, 07 ]",7.33,Commoner,350
Dwarf: ,Male,60,149,52,Chaotic Neutral,"[ 08, 11, 13, 13, 06, 07 ]",9.67,Commoner,334
Dwarf: ,Female,78,124,47,Lawful Evil,"[ 06, 07, 10, 12, 03, 09 ]",7.83,Commoner,327
Dwarf: ,Female,74,125,48,Chaotic Neutral,"[ 11, 10, 10, 12, 07, 09 ]",9.83,Commoner,328
Dwarf: ,Male,81,155,49,Chaotic Good,"[ 11, 03, 11, 09, 08, 07 ]",8.17,Commoner,316
Dwarf: ,Male,70,149,48,True Neutral,"[ 08, 07, 09, 09, 03, 11 ]",7.83,Commoner,341
Dwarf: ,Male,55,152,44,True Neutral,"[ 08, 13, 06, 12, 11, 05 ]",9.17,Commoner,361
Dwarf: ,Male,60,152,49,Chaotic Good,"[ 10, 12, 16, 09, 14, 11 ]",12.0,Elite,364
Dwarf: ,Female,75,121,48,Chaotic Good,"[ 08, 09, 09, 15, 12, 11 ]",10.67,Commoner,299
Dwarf: ,Female,60,120,45,True Neutral,"[ 12, 06, 08, 09, 08, 09 ]",8.67,Commoner,353
Dwarf: ,Male,77,158,50,Chaotic Good,"[ 15, 07, 04, 12, 13, 11 ]",10.33,Commoner,394
Dwarf: ,Male,71,145,49,Neutral Good,"[ 11, 07, 05, 13, 09, 10 ]",9.17,Commoner,364
Dwarf: ,Female,80,138,49,Chaotic Good,"[ 06, 18, 12, 13, 06, 09 ]",10.67,Commoner,311
Dwarf: ,Female,58,125,45,True Neutral,"[ 13, 07, 07, 10, 14, 10 ]",10.17,Commoner,331
Half-Elf: ,Male,20,118,66,Chaotic Neutral,"[ 11, 12, 10, 13, 14, 14 ]",12.33,Elite,149
Dwarf: ,Female,74,123,48,Neutral Evil,"[ 08, 09, 09, 14, 11, 12 ]",10.5,Commoner,321
Dwarf: ,Male,64,159,51,Lawful Neutral,"[ 10, 08, 10, 13, 06, 14 ]",10.17,Commoner,378
Dwarf: ,Female,61,122,43,True Neutral,"[ 06, 14, 11, 07, 08, 09 ]",9.17,Commoner,264
Dwarf: ,Female,73,126,45,Chaotic Good,"[ 07, 13, 09, 07, 06, 10 ]",8.67,Commoner,424
Dwarf: ,Male,66,150,50,Neutral Evil,"[ 05, 07, 07, 12, 06, 11 ]",8.0,Commoner,361
Dwarf: ,Male,70,156,46,Lawful Evil,"[ 07, 05, 10, 09, 11, 13 ]",9.17,Commoner,407
Dwarf: ,Male,60,161,50,Chaotic Evil,"[ 13, 05, 11, 12, 10, 05 ]",9.33,Commoner,364
Dwarf: ,Female,54,117,42,Neutral Good,"[ 13, 10, 08, 11, 07, 03 ]",8.67,Commoner,371
Dwarf: ,Female,66,130,45,Chaotic Good,"[ 06, 08, 12, 13, 09, 09 ]",9.5,Commoner,364
Dwarf: ,Female,62,124,50,Lawful Good,"[ 13, 11, 09, 07, 10, 04 ]",9.0,Commoner,420
Dwarf: ,Female,63,126,43,Neutral Good,"[ 09, 06, 13, 07, 12, 07 ]",9.0,Commoner,334
Dwarf: ,Male,67,157,50,True Neutral,"[ 13, 09, 06, 05, 10, 16 ]",9.83,Commoner,441
Elf: ,Female,119,80,53,Chaotic Neutral,"[ 10, 10, 11, 14, 13, 13 ]",11.83,Elite,497
Dwarf: ,Female,65,129,44,Lawful Neutral,"[ 07, 12, 07, 15, 07, 12 ]",10.0,Commoner,329
Dwarf: ,Female,52,130,47,Lawful Evil,"[ 09, 05, 05, 08, 10, 07 ]",7.33,Commoner,376
Dwarf: ,Female,59,123,49,Lawful Evil,"[ 05, 09, 11, 10, 11, 12 ]",9.67,Commoner,275
Dwarf: ,Male,74,161,51,Neutral Evil,"[ 04, 07, 05, 07, 09, 13 ]",7.5,Commoner,440
Dwarf: ,Male,63,155,44,Lawful Good,"[ 05, 08, 08, 03, 11, 09 ]",7.33,Commoner,356
Dwarf: ,Male,65,149,47,Chaotic Good,"[ 15, 15, 10, 14, 11, 09 ]",12.33,Elite,367
Dwarf: ,Female,61,138,51,Neutral Good,"[ 10, 11, 06, 12, 09, 06 ]",9.0,Commoner,306
Dwarf: ,Male,72,152,45,Neutral Good,"[ 07, 10, 10, 06, 12, 10 ]",9.17,Commoner,378
Dwarf: ,Male,69,153,48,Chaotic Evil,"[ 09, 05, 07, 04, 04, 08 ]",6.17,Commoner,371
Dwarf: ,Female,68,128,46,Chaotic Evil,"[ 16, 08, 04, 11, 10, 03 ]",8.67,Commoner,412
Dwarf: ,Male,68,151,50,Lawful Good,"[ 07, 11, 09, 04, 07, 06 ]",7.33,Commoner,375
Dwarf: ,Male,51,150,50,Chaotic Neutral,"[ 04, 09, 08, 15, 08, 13 ]",9.5,Commoner,436
Dwarf: ,Male,69,151,51,Lawful Good,"[ 10, 12, 03, 10, 09, 10 ]",9.0,Commoner,335
Dwarf: ,Male,75,159,46,Lawful Good,"[ 08, 08, 08, 05, 06, 07 ]",7.0,Commoner,360
Dwarf: ,Female,64,135,48,Chaotic Neutral,"[ 07, 10, 13, 10, 05, 11 ]",9.33,Commoner,356
Dwarf: ,Male,71,150,49,Neutral Evil,"[ 14, 13, 08, 12, 11, 06 ]",10.67,Commoner,338
Dwarf: ,Male,56,152,53,True Neutral,"[ 07, 12, 08, 06, 10, 08 ]",8.5,Commoner,403
Dwarf: ,Female,55,122,48,Neutral Evil,"[ 14, 08, 14, 05, 05, 13 ]",9.83,Commoner,323
Dwarf: ,Male,70,155,44,Lawful Evil,"[ 06, 09, 08, 05, 08, 08 ]",7.33,Commoner,354
Dwarf: ,Female,79,131,45,Neutral Evil,"[ 09, 08, 09, 10, 07, 11 ]",9.0,Commoner,440
Dwarf: ,Male,80,155,52,Lawful Good,"[ 09, 04, 08, 10, 08, 07 ]",7.67,Commoner,396
Gnome: ,Female,90,82,38,Lawful Neutral,"[ 18, 09, 17, 13, 12, 14 ]",13.83,Adventurer,417
Dwarf: ,Male,70,158,49,Lawful Neutral,"[ 09, 09, 12, 14, 09, 08 ]",10.17,Commoner,271
Dwarf: ,Female,67,115,45,Neutral Good,"[ 09, 08, 11, 07, 11, 12 ]",9.67,Commoner,283
Dwarf: ,Male,70,148,50,Chaotic Evil,"[ 10, 11, 11, 08, 07, 12 ]",9.83,Commoner,335
Dwarf: ,Female,72,128,49,Neutral Good,"[ 07, 12, 11, 08, 10, 06 ]",9.0,Commoner,334
Dwarf: ,Female,74,117,48,Neutral Evil,"[ 10, 09, 08, 08, 05, 07 ]",7.83,Commoner,280
Dwarf: ,Male,56,158,50,Lawful Evil,"[ 08, 14, 06, 11, 12, 15 ]",11.0,Commoner,319
Dwarf: ,Female,57,120,43,Chaotic Evil,"[ 10, 09, 07, 07, 13, 08 ]",9.0,Commoner,334
Dwarf: ,Male,78,163,49,Chaotic Neutral,"[ 13, 08, 13, 13, 07, 11 ]",10.83,Commoner,360
Dwarf: ,Male,70,157,44,Lawful Evil,"[ 10, 08, 10, 11, 10, 08 ]",9.5,Commoner,346
Dwarf: ,Female,64,133,43,True Neutral,"[ 10, 13, 07, 04, 08, 06 ]",8.0,Commoner,415
Dwarf: ,Female,73,124,51,Chaotic Good,"[ 09, 11, 07, 12, 03, 05 ]",7.83,Commoner,308
Dwarf: ,Female,73,138,51,Chaotic Neutral,"[ 08, 07, 10, 11, 11, 12 ]",9.83,Commoner,418
Dwarf: ,Female,66,124,50,Chaotic Evil,"[ 08, 14, 10, 08, 16, 11 ]",11.17,Commoner,408
Dwarf: ,Female,63,131,50,True Neutral,"[ 08, 07, 11, 07, 12, 13 ]",9.67,Commoner,380
Gnome: ,Female,86,84,38,Lawful Good,"[ 04, 07, 17, 14, 17, 15 ]",12.33,Elite,332
Dwarf: ,Female,57,133,46,Lawful Evil,"[ 08, 09, 10, 09, 06, 09 ]",8.5,Commoner,301
Dwarf: ,Male,69,147,53,Chaotic Evil,"[ 07, 10, 10, 06, 13, 14 ]",10.0,Commoner,323
Dwarf: ,Male,65,141,53,Lawful Neutral,"[ 12, 11, 10, 12, 07, 08 ]",10.0,Commoner,329
Dwarf: ,Female,63,118,50,Chaotic Good,"[ 07, 13, 12, 05, 10, 11 ]",9.67,Commoner,344
Dwarf: ,Female,57,119,45,Chaotic Evil,"[ 11, 13, 11, 07, 14, 07 ]",10.5,Commoner,344
Half-Elf: ,Female,21,109,67,Chaotic Evil,"[ 17, 13, 18, 11, 11, 11 ]",13.5,Adventurer,137
Gnome: ,Female,85,81,39,Chaotic Good,"[ 17, 09, 16, 14, 09, 10 ]",12.5,Elite,268
Dwarf: ,Male,70,154,48,Lawful Evil,"[ 06, 09, 10, 11, 09, 08 ]",8.83,Commoner,322
Dwarf: ,Female,66,115,43,Lawful Neutral,"[ 06, 10, 10, 08, 08, 05 ]",7.83,Commoner,374
Dwarf: ,Male,50,148,46,Lawful Neutral,"[ 10, 11, 14, 04, 04, 12 ]",9.17,Commoner,301
Dwarf: ,Female,67,129,44,Lawful Good,"[ 06, 11, 06, 10, 09, 09 ]",8.5,Commoner,306
Dwarf: ,Male,71,154,50,Neutral Evil,"[ 04, 05, 08, 08, 06, 08 ]",6.5,Commoner,367
Dwarf: ,Male,69,161,48,Chaotic Neutral,"[ 08, 09, 10, 11, 14, 07 ]",9.83,Commoner,347
Dwarf: ,Male,63,157,48,Neutral Evil,"[ 13, 13, 10, 07, 11, 09 ]",10.5,Commoner,279
Dwarf: ,Male,78,159,49,Neutral Evil,"[ 09, 11, 12, 07, 10, 08 ]",9.5,Commoner,391
Dwarf: ,Female,65,118,45,Chaotic Evil,"[ 04, 03, 15, 13, 11, 08 ]",9.0,Commoner,300
Dwarf: ,Male,62,153,44,Chaotic Neutral,"[ 10, 14, 13, 12, 08, 07 ]",10.67,Commoner,381
Dwarf: ,Female,72,129,44,Chaotic Evil,"[ 06, 06, 06, 09, 11, 14 ]",8.67,Commoner,364
Dwarf: ,Male,75,142,45,Lawful Evil,"[ 08, 11, 14, 15, 14, 08 ]",11.67,Elite,365
Dwarf: ,Female,57,129,42,Lawful Good,"[ 13, 07, 10, 11, 15, 11 ]",11.17,Commoner,335
Dwarf: ,Male,66,150,49,Chaotic Good,"[ 09, 12, 07, 07, 12, 13 ]",10.0,Commoner,322
Dwarf: ,Female,65,132,44,Lawful Good,"[ 06, 11, 04, 11, 07, 11 ]",8.33,Commoner,285
Dwarf: ,Male,71,160,52,Lawful Good,"[ 07, 10, 10, 05, 12, 09 ]",8.83,Commoner,341
Dwarf: ,Male,60,147,46,Neutral Good,"[ 10, 08, 09, 06, 08, 10 ]",8.5,Commoner,400
Dwarf: ,Male,69,148,51,True Neutral,"[ 14, 10, 08, 07, 08, 13 ]",10.0,Commoner,351
Dwarf: ,Female,61,136,44,Lawful Evil,"[ 09, 03, 06, 13, 07, 12 ]",8.33,Commoner,329
Dwarf: ,Female,62,128,49,Lawful Good,"[ 10, 13, 10, 11, 15, 10 ]",11.5,Elite,329
Dwarf: ,Female,61,134,43,Neutral Good,"[ 12, 04, 11, 06, 12, 03 ]",8.0,Commoner,447
Dwarf: ,Male,72,158,48,Chaotic Neutral,"[ 09, 10, 06, 05, 11, 11 ]",8.67,Commoner,320
Dwarf: ,Male,57,147,50,Chaotic Good,"[ 06, 10, 10, 11, 09, 12 ]",9.67,Commoner,329
Dwarf: ,Female,74,137,45,Neutral Good,"[ 09, 09, 08, 05, 11, 09 ]",8.5,Commoner,397
Dwarf: ,Male,67,143,47,Lawful Good,"[ 05, 07, 12, 08, 10, 05 ]",7.83,Commoner,417
Dwarf: ,Female,64,125,48,Lawful Evil,"[ 04, 05, 08, 10, 09, 08 ]",7.33,Commoner,297
Dwarf: ,Female,55,120,49,Lawful Good,"[ 07, 08, 08, 07, 11, 09 ]",8.33,Commoner,404
Dwarf: ,Male,62,152,49,Lawful Neutral,"[ 12, 06, 09, 08, 08, 10 ]",8.83,Commoner,420
Dwarf: ,Male,66,156,47,Lawful Evil,"[ 06, 09, 12, 09, 09, 09 ]",9.0,Commoner,291
Dwarf: ,Female,64,118,47,True Neutral,"[ 09, 07, 10, 08, 03, 08 ]",7.5,Commoner,310
Dwarf: ,Male,64,150,48,Chaotic Neutral,"[ 09, 09, 10, 11, 05, 11 ]",9.17,Commoner,436
Dwarf: ,Female,78,128,47,True Neutral,"[ 11, 07, 11, 10, 09, 07 ]",9.17,Commoner,420
Dwarf: ,Male,61,155,46,Neutral Good,"[ 03, 11, 13, 11, 10, 15 ]",10.5,Commoner,409
Dwarf: ,Male,73,159,50,Chaotic Evil,"[ 11, 10, 10, 09, 08, 07 ]",9.17,Commoner,354
Dwarf: ,Female,67,122,46,Chaotic Good,"[ 10, 11, 07, 07, 10, 09 ]",9.0,Commoner,367
Dwarf: ,Male,68,156,53,True Neutral,"[ 10, 08, 11, 11, 04, 03 ]",7.83,Commoner,401
Dwarf: ,Male,66,156,47,Lawful Neutral,"[ 10, 04, 08, 09, 13, 11 ]",9.17,Commoner,325
Dwarf: ,Male,68,139,44,Lawful Evil,"[ 13, 13, 06, 15, 08, 08 ]",10.5,Commoner,291
Dwarf: ,Female,66,116,51,Lawful Evil,"[ 07, 09, 06, 05, 14, 10 ]",8.5,Commoner,350
Dwarf: ,Female,79,124,46,Chaotic Evil,"[ 10, 07, 14, 07, 13, 10 ]",10.17,Commoner,342
Dwarf: ,Male,71,156,47,Lawful Neutral,"[ 04, 05, 12, 12, 13, 09 ]",9.17,Commoner,348
Dwarf: ,Male,68,148,49,Neutral Good,"[ 08, 14, 08, 08, 08, 10 ]",9.33,Commoner,370
Dwarf: ,Female,64,131,48,Lawful Good,"[ 14, 06, 12, 08, 06, 10 ]",9.33,Commoner,410
Dwarf: ,Female,68,133,47,Chaotic Neutral,"[ 14, 09, 05, 05, 06, 12 ]",8.5,Commoner,433
Dwarf: ,Male,58,150,51,Lawful Good,"[ 09, 06, 06, 08, 11, 08 ]",8.0,Commoner,361
Dwarf: ,Male,69,159,45,Lawful Neutral,"[ 07, 10, 06, 11, 07, 11 ]",8.67,Commoner,286
Dwarf: ,Male,75,159,47,True Neutral,"[ 07, 09, 12, 08, 09, 06 ]",8.5,Commoner,392
