Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Male,74,160,48,Chaotic Good,"[ 04, 11, 08, 10, 05, 11 ]",8.17,Commoner,306
Dwarf: ,Female,62,126,44,Chaotic Evil,"[ 11, 07, 10, 04, 10, 09 ]",8.5,Commoner,362
Half-Elf: ,Male,16,131,66,Lawful Neutral,"[ 13, 10, 11, 17, 10, 16 ]",12.83,Adventurer,170
Dwarf: ,Female,75,129,43,Neutral Evil,"[ 14, 05, 16, 05, 05, 16 ]",10.17,Commoner,412
Dwarf: ,Female,59,129,51,Lawful Neutral,"[ 06, 08, 10, 12, 06, 09 ]",8.5,Commoner,356
Dwarf: ,Male,67,157,44,Lawful Good,"[ 08, 12, 09, 12, 09, 12 ]",10.33,Commoner,315
Dwarf: ,Female,59,134,46,Chaotic Neutral,"[ 11, 08, 08, 12, 11, 10 ]",10.0,Commoner,339
Dwarf: ,Male,70,147,44,Lawful Good,"[ 08, 09, 09, 07, 07, 07 ]",7.83,Commoner,383
Dwarf: ,Male,67,150,45,Chaotic Evil,"[ 11, 13, 11, 13, 11, 10 ]",11.5,Elite,276
Dwarf: ,Male,77,154,50,Lawful Good,"[ 05, 12, 07, 12, 12, 06 ]",9.0,Commoner,349
Dwarf: ,Female,67,128,45,Neutral Good,"[ 10, 15, 13, 07, 14, 07 ]",11.0,Commoner,346
Dwarf: ,Female,62,130,45,Lawful Evil,"[ 09, 06, 09, 08, 10, 11 ]",8.83,Commoner,367
Dwarf: ,Male,81,145,49,True Neutral,"[ 12, 10, 15, 11, 09, 14 ]",11.83,Elite,301
Dwarf: ,Female,64,129,47,Lawful Good,"[ 08, 11, 09, 11, 05, 11 ]",9.17,Commoner,283
Dwarf: ,Female,72,124,43,Chaotic Evil,"[ 10, 08, 05, 08, 12, 09 ]",8.67,Commoner,325
Dwarf: ,Female,76,128,50,Lawful Neutral,"[ 13, 08, 08, 10, 10, 06 ]",9.17,Commoner,346
Dwarf: ,Male,67,152,52,Lawful Good,"[ 09, 09, 06, 05, 09, 09 ]",7.83,Commoner,263
Dwarf: ,Female,69,126,46,Chaotic Evil,"[ 10, 10, 09, 13, 11, 07 ]",10.0,Commoner,357
Dwarf: ,Male,63,155,46,Neutral Good,"[ 10, 06, 08, 06, 12, 07 ]",8.17,Commoner,289
Dwarf: ,Female,65,125,49,Neutral Good,"[ 09, 08, 08, 05, 12, 06 ]",8.0,Commoner,435
Dwarf: ,Female,70,120,50,Neutral Good,"[ 11, 06, 09, 09, 10, 07 ]",8.67,Commoner,312
Dwarf: ,Female,57,131,42,Neutral Evil,"[ 10, 09, 12, 06, 08, 10 ]",9.17,Commoner,365
Dwarf: ,Male,66,152,45,Chaotic Neutral,"[ 11, 06, 06, 11, 11, 08 ]",8.83,Commoner,307
Half-Elf: ,Female,18,109,64,True Neutral,"[ 09, 08, 16, 17, 13, 10 ]",12.17,Elite,161
Dwarf: ,Male,76,153,47,Chaotic Evil,"[ 12, 05, 07, 10, 06, 09 ]",8.17,Commoner,364
Dwarf: ,Male,63,153,45,Chaotic Evil,"[ 08, 11, 07, 14, 06, 06 ]",8.67,Commoner,394
Dwarf: ,Female,63,133,43,Neutral Evil,"[ 10, 11, 05, 10, 10, 07 ]",8.83,Commoner,275
Dwarf: ,Male,76,160,53,Lawful Good,"[ 05, 06, 12, 13, 10, 08 ]",9.0,Commoner,392
Dwarf: ,Female,74,126,45,Lawful Evil,"[ 08, 09, 06, 13, 10, 09 ]",9.17,Commoner,385
Dwarf: ,Female,56,130,46,True Neutral,"[ 10, 07, 08, 11, 09, 06 ]",8.5,Commoner,348
Human: ,Male,17,167,71,Neutral Good,"[ 15, 10, 08, 16, 09, 12 ]",11.67,Elite,110
Dwarf: ,Female,66,118,48,True Neutral,"[ 07, 12, 08, 10, 10, 08 ]",9.17,Commoner,342
Dwarf: ,Female,62,126,46,Chaotic Neutral,"[ 05, 13, 10, 08, 11, 09 ]",9.33,Commoner,374
Elf: ,Male,117,102,62,Chaotic Evil,"[ 08, 13, 13, 15, 15, 16 ]",13.33,Adventurer,556
Dwarf: ,Female,73,129,51,Neutral Evil,"[ 09, 08, 09, 07, 07, 08 ]",8.0,Commoner,382
Dwarf: ,Male,77,151,52,Chaotic Neutral,"[ 06, 08, 09, 06, 05, 06 ]",6.67,Commoner,285
Dwarf: ,Female,71,127,43,Neutral Evil,"[ 08, 09, 08, 12, 06, 10 ]",8.83,Commoner,382
Dwarf: ,Female,72,128,51,Lawful Good,"[ 08, 06, 09, 07, 12, 10 ]",8.67,Commoner,337
Dwarf: ,Male,72,161,53,Chaotic Neutral,"[ 06, 08, 06, 09, 11, 07 ]",7.83,Commoner,430
Dwarf: ,Male,63,150,52,Chaotic Neutral,"[ 06, 12, 05, 10, 07, 09 ]",8.17,Commoner,353
Dwarf: ,Male,73,152,48,True Neutral,"[ 11, 07, 12, 08, 14, 09 ]",10.17,Commoner,392
Dwarf: ,Female,63,117,44,Lawful Evil,"[ 10, 08, 10, 09, 12, 10 ]",9.83,Commoner,367
Dwarf: ,Female,68,120,47,Neutral Good,"[ 06, 07, 07, 13, 13, 05 ]",8.5,Commoner,392
Dwarf: ,Female,62,130,51,Lawful Evil,"[ 10, 12, 04, 07, 09, 10 ]",8.67,Commoner,382
Dwarf: ,Female,62,136,48,Lawful Neutral,"[ 10, 06, 08, 14, 11, 12 ]",10.17,Commoner,363
Dwarf: ,Female,78,122,49,Lawful Good,"[ 06, 09, 10, 11, 08, 11 ]",9.17,Commoner,348
Dwarf: ,Female,66,121,42,Lawful Neutral,"[ 08, 07, 14, 11, 06, 10 ]",9.33,Commoner,326
Dwarf: ,Male,64,149,46,Chaotic Good,"[ 08, 05, 05, 10, 13, 06 ]",7.83,Commoner,394
Dwarf: ,Male,68,150,52,Neutral Evil,"[ 08, 10, 11, 06, 13, 07 ]",9.17,Commoner,329
Dwarf: ,Male,67,143,52,Lawful Good,"[ 09, 09, 06, 11, 08, 07 ]",8.33,Commoner,328
Dwarf: ,Male,59,155,52,Lawful Neutral,"[ 11, 07, 11, 11, 12, 12 ]",10.67,Commoner,294
Dwarf: ,Female,76,127,49,Chaotic Evil,"[ 11, 09, 09, 07, 10, 11 ]",9.5,Commoner,394
Dwarf: ,Male,56,151,47,Neutral Evil,"[ 13, 08, 13, 08, 05, 08 ]",9.17,Commoner,356
Dwarf: ,Male,71,160,50,Chaotic Neutral,"[ 13, 12, 13, 12, 11, 11 ]",12.0,Elite,337
Dwarf: ,Female,72,127,51,Lawful Neutral,"[ 06, 13, 11, 10, 09, 05 ]",9.0,Commoner,337
Dwarf: ,Male,52,156,46,Chaotic Good,"[ 04, 07, 11, 11, 07, 08 ]",8.0,Commoner,371
Dwarf: ,Male,73,148,51,Neutral Evil,"[ 07, 10, 06, 10, 08, 12 ]",8.83,Commoner,364
Dwarf: ,Female,65,129,42,Chaotic Evil,"[ 12, 10, 10, 08, 11, 05 ]",9.33,Commoner,366
Dwarf: ,Female,62,121,45,True Neutral,"[ 17, 09, 12, 11, 09, 08 ]",11.0,Commoner,383
Dwarf: ,Female,75,131,43,Lawful Good,"[ 07, 07, 11, 12, 09, 10 ]",9.33,Commoner,370
Dwarf: ,Male,67,150,48,Lawful Neutral,"[ 09, 09, 12, 07, 09, 09 ]",9.17,Commoner,385
Dwarf: ,Male,64,156,51,Chaotic Good,"[ 12, 10, 09, 03, 04, 06 ]",7.33,Commoner,275
Dwarf: ,Male,71,150,49,Chaotic Neutral,"[ 15, 08, 11, 10, 11, 05 ]",10.0,Commoner,381
Dwarf: ,Female,59,128,44,True Neutral,"[ 07, 06, 08, 12, 06, 07 ]",7.67,Commoner,340
Dwarf: ,Male,82,149,50,Chaotic Good,"[ 12, 13, 11, 05, 06, 15 ]",10.33,Commoner,275
Dwarf: ,Male,78,157,50,Chaotic Good,"[ 08, 13, 13, 05, 10, 09 ]",9.67,Commoner,343
Dwarf: ,Female,79,127,44,Chaotic Good,"[ 09, 10, 09, 10, 04, 06 ]",8.0,Commoner,401
Dwarf: ,Male,63,151,52,Lawful Good,"[ 07, 10, 10, 10, 05, 07 ]",8.17,Commoner,391
Dwarf: ,Female,53,121,44,Neutral Good,"[ 09, 10, 09, 07, 09, 07 ]",8.5,Commoner,380
Dwarf: ,Male,69,161,45,Chaotic Evil,"[ 08, 08, 07, 09, 10, 09 ]",8.5,Commoner,425
Dwarf: ,Male,60,154,45,Chaotic Neutral,"[ 13, 09, 09, 08, 14, 10 ]",10.5,Commoner,341
Dwarf: ,Male,74,148,46,Lawful Neutral,"[ 12, 11, 09, 08, 13, 13 ]",11.0,Commoner,345
Dwarf: ,Female,71,126,42,True Neutral,"[ 09, 04, 11, 06, 07, 03 ]",6.67,Commoner,375
Dwarf: ,Female,63,127,42,Chaotic Good,"[ 10, 07, 11, 09, 15, 11 ]",10.5,Commoner,339
Dwarf: ,Female,69,136,43,Lawful Good,"[ 09, 06, 07, 07, 10, 07 ]",7.67,Commoner,293
Dwarf: ,Male,77,150,51,Lawful Evil,"[ 08, 18, 10, 05, 08, 09 ]",9.67,Commoner,335
Dwarf: ,Male,65,155,51,Chaotic Neutral,"[ 08, 03, 05, 06, 09, 06 ]",6.17,Commoner,262
Dwarf: ,Female,75,126,47,Lawful Good,"[ 07, 13, 11, 05, 11, 07 ]",9.0,Commoner,303
Dwarf: ,Male,68,151,53,True Neutral,"[ 08, 05, 10, 08, 10, 09 ]",8.33,Commoner,364
Dwarf: ,Female,78,130,43,Lawful Evil,"[ 09, 12, 12, 10, 11, 09 ]",10.5,Commoner,363
Dwarf: ,Male,56,136,49,Chaotic Good,"[ 15, 09, 08, 10, 10, 08 ]",10.0,Commoner,369
Dwarf: ,Male,73,154,49,Chaotic Good,"[ 08, 10, 11, 06, 13, 09 ]",9.5,Commoner,326
Dwarf: ,Female,74,128,45,Chaotic Neutral,"[ 05, 10, 07, 07, 10, 12 ]",8.5,Commoner,335
Gnome: ,Male,79,86,41,Chaotic Good,"[ 15, 11, 17, 15, 11, 12 ]",13.5,Adventurer,350
Dwarf: ,Female,66,118,43,Chaotic Neutral,"[ 07, 13, 11, 12, 12, 06 ]",10.17,Commoner,359
Dwarf: ,Female,64,127,46,Chaotic Good,"[ 05, 17, 06, 11, 13, 09 ]",10.17,Commoner,339
Dwarf: ,Female,73,124,49,Lawful Good,"[ 11, 06, 08, 08, 10, 09 ]",8.67,Commoner,283
Dwarf: ,Male,59,153,48,Lawful Neutral,"[ 05, 08, 11, 09, 08, 10 ]",8.5,Commoner,265
Dwarf: ,Female,61,127,50,Lawful Good,"[ 08, 05, 06, 10, 08, 11 ]",8.0,Commoner,397
Dwarf: ,Male,55,144,49,Lawful Neutral,"[ 08, 12, 11, 10, 08, 08 ]",9.5,Commoner,314
Dwarf: ,Male,79,141,44,Lawful Good,"[ 11, 14, 08, 09, 07, 12 ]",10.17,Commoner,394
Dwarf: ,Female,61,137,51,True Neutral,"[ 07, 06, 13, 09, 10, 06 ]",8.5,Commoner,391
Dwarf: ,Female,63,125,51,Neutral Evil,"[ 09, 13, 12, 08, 11, 11 ]",10.67,Commoner,345
Dwarf: ,Male,56,150,45,Chaotic Good,"[ 07, 10, 07, 10, 10, 05 ]",8.17,Commoner,359
Dwarf: ,Female,59,130,42,Lawful Evil,"[ 13, 11, 13, 10, 11, 07 ]",10.83,Commoner,358
Dwarf: ,Female,70,116,49,Chaotic Neutral,"[ 10, 10, 11, 07, 07, 11 ]",9.33,Commoner,401
Dwarf: ,Female,63,127,48,Lawful Neutral,"[ 06, 12, 09, 04, 15, 13 ]",9.83,Commoner,361
Dwarf: ,Male,68,142,50,Neutral Good,"[ 09, 14, 14, 09, 09, 10 ]",10.83,Commoner,348
Dwarf: ,Male,62,153,46,Neutral Evil,"[ 07, 15, 13, 13, 14, 17 ]",13.17,Adventurer,356
Dwarf: ,Female,77,117,49,Lawful Good,"[ 13, 08, 11, 09, 05, 11 ]",9.5,Commoner,305
Dwarf: ,Male,67,153,46,True Neutral,"[ 07, 10, 10, 09, 10, 06 ]",8.67,Commoner,360
Dwarf: ,Female,67,123,45,Neutral Good,"[ 04, 09, 09, 05, 10, 08 ]",7.5,Commoner,386
Dwarf: ,Female,57,130,45,True Neutral,"[ 11, 14, 12, 10, 09, 07 ]",10.5,Commoner,403
Dwarf: ,Male,70,160,50,Lawful Neutral,"[ 09, 06, 11, 07, 13, 12 ]",9.67,Commoner,316
Dwarf: ,Female,70,143,45,Lawful Good,"[ 06, 13, 11, 11, 09, 07 ]",9.5,Commoner,297
Dwarf: ,Male,80,153,53,Chaotic Good,"[ 09, 10, 09, 04, 07, 12 ]",8.5,Commoner,364
Dwarf: ,Male,65,151,46,Lawful Neutral,"[ 07, 07, 10, 10, 10, 12 ]",9.33,Commoner,302
Dwarf: ,Male,72,143,46,Chaotic Neutral,"[ 07, 12, 13, 04, 06, 08 ]",8.33,Commoner,314
Dwarf: ,Male,61,153,52,Lawful Evil,"[ 11, 10, 07, 12, 11, 04 ]",9.17,Commoner,308
Dwarf: ,Female,82,119,44,Lawful Neutral,"[ 16, 06, 08, 08, 09, 09 ]",9.33,Commoner,278
Dwarf: ,Male,63,146,44,Chaotic Good,"[ 04, 09, 11, 08, 11, 10 ]",8.83,Commoner,323
Dwarf: ,Male,83,160,44,Chaotic Good,"[ 08, 07, 06, 07, 04, 10 ]",7.0,Commoner,283
Dwarf: ,Female,70,120,44,Lawful Neutral,"[ 09, 10, 09, 11, 08, 09 ]",9.33,Commoner,427
Dwarf: ,Male,75,147,49,Chaotic Neutral,"[ 10, 08, 10, 03, 05, 07 ]",7.17,Commoner,299
Dwarf: ,Male,76,155,45,Neutral Good,"[ 08, 06, 10, 10, 10, 09 ]",8.83,Commoner,299
Dwarf: ,Male,67,152,50,Lawful Good,"[ 15, 03, 09, 11, 12, 12 ]",10.33,Commoner,399
Dwarf: ,Male,67,158,48,Lawful Good,"[ 06, 09, 10, 06, 11, 07 ]",8.17,Commoner,332
Dwarf: ,Male,58,154,53,True Neutral,"[ 10, 06, 16, 04, 11, 18 ]",10.83,Commoner,386
Dwarf: ,Female,62,122,50,Chaotic Neutral,"[ 04, 11, 03, 10, 18, 10 ]",9.33,Commoner,324
Dwarf: ,Male,68,156,46,True Neutral,"[ 04, 11, 09, 09, 10, 08 ]",8.5,Commoner,277
Dwarf: ,Male,75,157,51,Lawful Evil,"[ 04, 06, 12, 08, 10, 11 ]",8.5,Commoner,379
Dwarf: ,Male,73,156,47,Chaotic Good,"[ 12, 11, 10, 12, 09, 11 ]",10.83,Commoner,371
Dwarf: ,Female,78,127,47,Neutral Evil,"[ 10, 11, 10, 09, 06, 05 ]",8.5,Commoner,288
Dwarf: ,Female,69,125,44,Lawful Neutral,"[ 15, 08, 14, 06, 11, 08 ]",10.33,Commoner,397
Dwarf: ,Male,64,149,44,Chaotic Neutral,"[ 09, 13, 06, 11, 09, 08 ]",9.33,Commoner,309
Dwarf: ,Female,66,128,45,True Neutral,"[ 14, 13, 11, 07, 16, 08 ]",11.5,Elite,378
Dwarf: ,Female,72,130,44,Chaotic Neutral,"[ 08, 14, 12, 09, 07, 11 ]",10.17,Commoner,388
Dwarf: ,Male,78,161,46,Chaotic Evil,"[ 04, 08, 11, 14, 11, 13 ]",10.17,Commoner,364
Dwarf: ,Male,77,166,46,Lawful Neutral,"[ 06, 06, 10, 11, 12, 09 ]",9.0,Commoner,350
Dwarf: ,Female,71,129,47,True Neutral,"[ 10, 11, 13, 10, 11, 09 ]",10.67,Commoner,375
Dwarf: ,Female,60,131,48,True Neutral,"[ 10, 10, 13, 10, 13, 05 ]",10.17,Commoner,304
Dwarf: ,Female,66,124,48,True Neutral,"[ 06, 14, 07, 12, 07, 17 ]",10.5,Commoner,433
Dwarf: ,Male,67,152,44,Lawful Neutral,"[ 06, 06, 11, 08, 08, 10 ]",8.17,Commoner,293
Dwarf: ,Female,77,134,49,Lawful Neutral,"[ 08, 11, 12, 13, 03, 09 ]",9.33,Commoner,278
Dwarf: ,Male,70,159,50,Neutral Good,"[ 08, 11, 10, 09, 07, 12 ]",9.5,Commoner,324
Dwarf: ,Female,78,117,44,Chaotic Evil,"[ 11, 09, 12, 11, 07, 09 ]",9.83,Commoner,307
Dwarf: ,Female,64,133,42,Neutral Good,"[ 10, 03, 06, 09, 07, 09 ]",7.33,Commoner,339
Dwarf: ,Female,61,121,50,Lawful Neutral,"[ 05, 04, 10, 11, 10, 09 ]",8.17,Commoner,320
Dwarf: ,Male,59,154,53,Lawful Good,"[ 06, 09, 11, 05, 12, 09 ]",8.67,Commoner,328
Dwarf: ,Female,67,127,45,True Neutral,"[ 09, 04, 12, 12, 07, 10 ]",9.0,Commoner,363
Dwarf: ,Female,71,132,50,True Neutral,"[ 06, 11, 07, 11, 07, 06 ]",8.0,Commoner,382
Dwarf: ,Female,62,121,48,Neutral Good,"[ 11, 12, 04, 11, 10, 09 ]",9.5,Commoner,353
Dwarf: ,Female,68,124,45,Chaotic Evil,"[ 11, 09, 08, 08, 10, 11 ]",9.5,Commoner,315
Dwarf: ,Female,60,121,51,Neutral Evil,"[ 11, 03, 06, 12, 12, 09 ]",8.83,Commoner,429
Dwarf: ,Male,65,152,53,True Neutral,"[ 13, 10, 13, 09, 13, 08 ]",11.0,Commoner,335
Elf: ,Male,115,107,61,Chaotic Neutral,"[ 06, 17, 12, 13, 07, 17 ]",12.0,Elite,596
Halfling: ,Female,30,61,39,Chaotic Evil,"[ 07, 09, 15, 14, 15, 14 ]",12.33,Elite,108
Dwarf: ,Female,61,119,47,Chaotic Good,"[ 12, 12, 09, 08, 11, 09 ]",10.17,Commoner,376
Dwarf: ,Male,75,156,47,Chaotic Neutral,"[ 07, 11, 12, 08, 08, 07 ]",8.83,Commoner,340
Dwarf: ,Male,55,151,44,Lawful Good,"[ 11, 09, 10, 06, 12, 10 ]",9.67,Commoner,345
Dwarf: ,Male,64,147,48,Lawful Good,"[ 06, 04, 15, 10, 15, 13 ]",10.5,Commoner,315
Dwarf: ,Male,76,159,49,Lawful Good,"[ 09, 07, 06, 12, 08, 07 ]",8.17,Commoner,283
Dwarf: ,Female,70,130,45,Neutral Evil,"[ 13, 11, 11, 13, 08, 12 ]",11.33,Elite,359
Dwarf: ,Female,77,132,47,Neutral Evil,"[ 12, 08, 10, 11, 09, 07 ]",9.5,Commoner,365
Dwarf: ,Male,72,144,50,Neutral Evil,"[ 07, 11, 13, 09, 08, 11 ]",9.83,Commoner,341
Dwarf: ,Female,71,117,51,Chaotic Evil,"[ 06, 12, 11, 11, 05, 07 ]",8.67,Commoner,388
Dwarf: ,Female,81,127,51,Neutral Evil,"[ 12, 09, 05, 11, 12, 10 ]",9.83,Commoner,393
Dwarf: ,Female,56,127,45,Chaotic Evil,"[ 14, 08, 07, 11, 10, 06 ]",9.33,Commoner,350
Dwarf: ,Female,59,130,43,True Neutral,"[ 09, 06, 08, 12, 12, 09 ]",9.33,Commoner,336
Dwarf: ,Male,59,148,45,Chaotic Evil,"[ 13, 14, 05, 10, 09, 10 ]",10.17,Commoner,315
Dwarf: ,Female,66,130,50,Chaotic Evil,"[ 07, 05, 10, 11, 10, 14 ]",9.5,Commoner,331
Dwarf: ,Male,74,151,47,Lawful Good,"[ 06, 06, 09, 08, 05, 12 ]",7.67,Commoner,404
Dwarf: ,Male,69,151,49,Lawful Evil,"[ 09, 07, 14, 11, 07, 08 ]",9.33,Commoner,364
Dwarf: ,Male,66,154,47,Chaotic Neutral,"[ 12, 11, 08, 06, 07, 11 ]",9.17,Commoner,405
Dwarf: ,Male,74,156,50,Lawful Good,"[ 12, 10, 11, 14, 13, 09 ]",11.5,Elite,348
Dwarf: ,Female,70,128,49,Lawful Evil,"[ 06, 09, 10, 09, 10, 10 ]",9.0,Commoner,337
Dwarf: ,Female,62,140,43,Chaotic Evil,"[ 04, 09, 07, 12, 08, 09 ]",8.17,Commoner,319
Dwarf: ,Female,57,129,48,Chaotic Good,"[ 15, 09, 08, 05, 14, 12 ]",10.5,Commoner,283
Dwarf: ,Female,70,122,46,Chaotic Neutral,"[ 10, 04, 10, 10, 10, 10 ]",9.0,Commoner,360
Dwarf: ,Male,69,157,53,Neutral Good,"[ 09, 12, 18, 08, 09, 13 ]",11.5,Elite,386
Dwarf: ,Female,68,119,44,Neutral Good,"[ 09, 07, 11, 09, 08, 09 ]",8.83,Commoner,349
Dwarf: ,Female,69,139,42,Lawful Evil,"[ 07, 07, 12, 08, 07, 11 ]",8.67,Commoner,361
Dwarf: ,Female,63,135,45,Lawful Good,"[ 10, 08, 07, 03, 09, 08 ]",7.5,Commoner,297
Dwarf: ,Male,70,162,47,Lawful Evil,"[ 08, 11, 10, 08, 12, 07 ]",9.33,Commoner,319
Dwarf: ,Male,68,147,44,Chaotic Evil,"[ 08, 10, 10, 06, 08, 12 ]",9.0,Commoner,298
Dwarf: ,Male,64,161,52,Lawful Neutral,"[ 09, 11, 07, 11, 08, 13 ]",9.83,Commoner,385
Dwarf: ,Female,53,117,46,Lawful Neutral,"[ 13, 12, 11, 09, 07, 06 ]",9.67,Commoner,355
Dwarf: ,Female,79,130,44,Lawful Evil,"[ 10, 04, 11, 09, 07, 10 ]",8.5,Commoner,444
Dwarf: ,Male,69,151,49,Chaotic Evil,"[ 06, 08, 08, 05, 04, 11 ]",7.0,Commoner,350
Dwarf: ,Female,67,124,45,Chaotic Evil,"[ 05, 07, 09, 08, 08, 05 ]",7.0,Commoner,386
Dwarf: ,Male,57,154,47,True Neutral,"[ 13, 10, 08, 10, 14, 06 ]",10.17,Commoner,334
Dwarf: ,Male,74,150,46,Chaotic Neutral,"[ 09, 12, 14, 06, 09, 12 ]",10.33,Commoner,345
Dwarf: ,Female,75,131,45,Lawful Neutral,"[ 11, 04, 09, 10, 08, 09 ]",8.5,Commoner,325
Dwarf: ,Female,65,139,49,Lawful Neutral,"[ 07, 13, 12, 12, 09, 05 ]",9.67,Commoner,333
Dwarf: ,Female,70,124,50,Lawful Good,"[ 09, 11, 09, 11, 09, 13 ]",10.33,Commoner,305
Dwarf: ,Female,62,123,47,Chaotic Neutral,"[ 10, 07, 13, 13, 07, 17 ]",11.17,Commoner,286
Dwarf: ,Female,70,121,45,Lawful Evil,"[ 06, 11, 11, 11, 08, 09 ]",9.33,Commoner,389
Dwarf: ,Male,62,161,48,Lawful Neutral,"[ 15, 06, 10, 05, 13, 08 ]",9.5,Commoner,366
Dwarf: ,Male,63,155,49,Lawful Evil,"[ 08, 13, 08, 10, 10, 11 ]",10.0,Commoner,264
Dwarf: ,Male,68,154,52,Neutral Good,"[ 09, 08, 06, 13, 07, 10 ]",8.83,Commoner,332
Dwarf: ,Female,64,131,51,Neutral Evil,"[ 05, 08, 07, 09, 05, 11 ]",7.5,Commoner,350
Dwarf: ,Female,76,134,47,Neutral Evil,"[ 06, 08, 12, 11, 07, 03 ]",7.83,Commoner,307
Dwarf: ,Female,67,121,44,Neutral Good,"[ 11, 11, 05, 15, 09, 16 ]",11.17,Commoner,290
Dwarf: ,Female,55,134,43,Lawful Good,"[ 10, 08, 07, 05, 08, 05 ]",7.17,Commoner,283
Dwarf: ,Female,64,127,51,Lawful Neutral,"[ 06, 08, 04, 11, 10, 07 ]",7.67,Commoner,318
Dwarf: ,Male,61,157,44,Lawful Neutral,"[ 07, 13, 09, 08, 07, 09 ]",8.83,Commoner,300
Dwarf: ,Male,73,161,45,Lawful Good,"[ 08, 09, 11, 09, 06, 09 ]",8.67,Commoner,343
Dwarf: ,Female,71,126,48,Chaotic Good,"[ 10, 11, 13, 06, 11, 11 ]",10.33,Commoner,297
Halfling: ,Male,32,68,42,True Neutral,"[ 10, 11, 12, 17, 10, 12 ]",12.0,Elite,190
Dwarf: ,Female,53,132,49,Chaotic Good,"[ 08, 09, 08, 08, 08, 09 ]",8.33,Commoner,355
Dwarf: ,Female,68,128,50,Lawful Good,"[ 05, 06, 04, 08, 09, 15 ]",7.83,Commoner,333
Dwarf: ,Female,65,134,50,Lawful Evil,"[ 10, 07, 04, 09, 05, 08 ]",7.17,Commoner,370
Dwarf: ,Male,71,141,45,Lawful Evil,"[ 10, 08, 07, 10, 06, 14 ]",9.17,Commoner,376
Dwarf: ,Female,80,119,44,Lawful Good,"[ 14, 08, 13, 11, 04, 11 ]",10.17,Commoner,353
Dwarf: ,Female,72,130,48,Lawful Good,"[ 04, 08, 08, 13, 03, 09 ]",7.5,Commoner,295
Dwarf: ,Male,66,153,49,Chaotic Neutral,"[ 04, 12, 11, 10, 10, 06 ]",8.83,Commoner,299
Dwarf: ,Male,74,153,48,Neutral Good,"[ 10, 10, 08, 13, 11, 08 ]",10.0,Commoner,418
Dwarf: ,Female,65,122,49,Lawful Evil,"[ 10, 06, 15, 08, 07, 09 ]",9.17,Commoner,308
Dwarf: ,Female,72,131,42,Neutral Good,"[ 07, 08, 09, 09, 10, 08 ]",8.5,Commoner,346
Dwarf: ,Male,68,146,52,Neutral Evil,"[ 11, 12, 10, 08, 11, 11 ]",10.5,Commoner,397
Dwarf: ,Male,68,159,49,Lawful Neutral,"[ 08, 09, 05, 09, 06, 10 ]",7.83,Commoner,321
Dwarf: ,Female,70,123,42,Neutral Evil,"[ 05, 09, 13, 09, 06, 09 ]",8.5,Commoner,366
Dwarf: ,Female,70,130,45,Lawful Evil,"[ 09, 08, 10, 13, 08, 07 ]",9.17,Commoner,290
Dwarf: ,Female,62,122,42,Lawful Evil,"[ 06, 08, 12, 15, 13, 05 ]",9.83,Commoner,312
Dwarf: ,Male,66,149,51,Lawful Good,"[ 07, 09, 06, 08, 12, 09 ]",8.5,Commoner,338
Human: ,Female,18,125,75,Chaotic Evil,"[ 09, 15, 16, 09, 12, 16 ]",12.83,Adventurer,113
Dwarf: ,Female,54,125,43,Neutral Good,"[ 09, 11, 05, 09, 14, 12 ]",10.0,Commoner,332
Dwarf: ,Male,71,155,46,Lawful Neutral,"[ 06, 09, 12, 14, 07, 09 ]",9.5,Commoner,408
Dwarf: ,Male,59,166,46,Lawful Good,"[ 11, 12, 06, 11, 10, 07 ]",9.5,Commoner,346
Dwarf: ,Female,64,135,45,Chaotic Evil,"[ 10, 11, 11, 09, 09, 13 ]",10.5,Commoner,320
Dwarf: ,Female,65,115,45,Lawful Neutral,"[ 10, 07, 09, 08, 09, 11 ]",9.0,Commoner,285
Dwarf: ,Female,71,135,46,Neutral Good,"[ 11, 09, 05, 10, 10, 12 ]",9.5,Commoner,366
Dwarf: ,Male,65,150,51,Chaotic Evil,"[ 11, 08, 06, 10, 04, 09 ]",8.0,Commoner,372
Dwarf: ,Male,74,153,51,Chaotic Neutral,"[ 12, 08, 09, 12, 11, 10 ]",10.33,Commoner,294
Dwarf: ,Female,64,136,44,Chaotic Neutral,"[ 12, 13, 15, 10, 08, 10 ]",11.33,Elite,297
Dwarf: ,Male,70,142,50,True Neutral,"[ 16, 13, 12, 09, 07, 06 ]",10.5,Commoner,299
Dwarf: ,Female,62,130,48,True Neutral,"[ 03, 07, 09, 12, 09, 09 ]",8.17,Commoner,312
Dwarf: ,Female,74,119,44,Neutral Evil,"[ 09, 09, 09, 08, 09, 08 ]",8.67,Commoner,348
Dwarf: ,Male,64,156,49,True Neutral,"[ 09, 07, 09, 12, 11, 12 ]",10.0,Commoner,331
Human: ,Female,19,153,66,Lawful Good,"[ 09, 13, 18, 15, 13, 12 ]",13.33,Adventurer,109
Dwarf: ,Female,71,126,48,True Neutral,"[ 08, 08, 09, 06, 12, 06 ]",8.17,Commoner,350
Dwarf: ,Male,62,153,52,Chaotic Evil,"[ 11, 09, 07, 13, 12, 09 ]",10.17,Commoner,369
Dwarf: ,Male,64,151,44,Chaotic Good,"[ 03, 08, 11, 12, 09, 14 ]",9.5,Commoner,352
